cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56617902702705,-33.52770416216215,545.0,104.0,2.0,2.0,14.418918918918909,5097.345945945946,114303
114303_1,-70.5638091814946,-33.538276085409294,439.0,81.0,1.0,1.0,17.04697508896798,6150.811387900356,114303
114303_2,-70.60517799999998,-33.521638347826084,190.0,36.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_3,-70.58217721739132,-33.529402608695634,250.0,46.0,0.0,0.0,11.239420289855076,3705.5695652173913,114303
114303_4,-70.57323199999999,-33.527641,165.0,31.0,0.0,0.0,14.081666666666667,4667.8,114303
114831_0,-70.58038079207921,-33.51869455445545,129.0,23.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59826128205125,-33.513849102564095,61.0,11.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58876141304346,-33.51798315217391,109.0,19.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5927133333333,-33.517143333333344,74.0,14.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.57628745283013,-33.51336254716981,92.0,17.0,1.0,1.0,2.822327044025157,858.1792452830189,114802
114802_1,-70.55116790476193,-33.51798133333334,212.0,40.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.541518,-33.53571133333334,22.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.56720417582416,-33.51676780219782,259.0,49.0,0.0,0.0,4.748901098901098,1688.8461538461538,114802
114802_4,-70.55664333333331,-33.52423444444444,115.0,22.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.59668442477877,-33.55526601769912,197.0,37.0,1.0,1.0,6.910766961651915,2675.1327433628317,114824
114824_1,-70.59670962500002,-33.544742124999985,185.0,34.0,0.0,0.0,2.9328125,951.85625,114824
114824_2,-70.57858076335877,-33.545012671755735,198.0,37.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
114824_3,-70.59074222222222,-33.54853611111111,215.0,40.0,0.0,0.0,6.178703703703703,2076.222222222222,114824
200144_0,-70.5687186734694,-33.554846122448986,160.0,29.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571426,-33.55218910714286,83.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57458000000001,-33.55496625,66.0,13.0,0.0,0.0,4.58125,1289.375,200144
200144_3,-70.58249976190476,-33.556975238095234,47.0,9.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.57680629629633,-33.56118222222223,70.0,13.0,1.0,1.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59313902439025,-33.56183780487803,81.0,15.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57884333333335,-33.562913333333334,54.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58865730769229,-33.56712115384615,43.0,8.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5637446153846,-33.559195,34.0,6.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.59521357142859,-33.56624952380953,78.0,15.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60853415730335,-33.55820112359552,265.0,49.0,0.0,0.0,2.78876404494382,710.8876404494382,114805
114805_2,-70.60474631147544,-33.558179344262285,132.0,24.0,0.0,0.0,2.2168032786885243,586.5327868852459,114805
114805_3,-70.61034204081632,-33.565894897959176,159.0,30.0,0.0,0.0,4.14251700680272,1223.6326530612246,114805
114805_4,-70.60338666666667,-33.561636666666665,42.0,8.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,44.0,8.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6106505882353,-33.5519150980392,90.0,17.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_2,-70.60686294117646,-33.547750882352936,81.0,15.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60548352941179,-33.552575294117645,75.0,14.0,0.0,0.0,3.0029411764705887,925.5882352941177,200051
114825_0,-70.61650313253013,-33.553816626506034,216.0,41.0,1.0,1.0,4.982329317269074,1664.44578313253,114825
114825_1,-70.62679446153847,-33.549132923076925,145.0,27.0,0.0,0.0,2.327435897435897,669.7538461538461,114825
114825_2,-70.62736473684213,-33.551846315789476,184.0,34.0,0.0,0.0,2.442982456140351,679.6842105263158,114825
114825_3,-70.62606242424243,-33.554248939393936,82.0,15.0,0.0,0.0,2.1643939393939395,645.7727272727273,114825
114825_4,-70.61795255555559,-33.54880311111113,141.0,27.0,0.0,0.0,4.6450000000000005,1538.0,114825
114817_0,-70.62380276923079,-33.56070969230769,151.0,28.0,1.0,1.0,3.784102564102563,1161.4615384615386,114817
114817_1,-70.61586404761904,-33.558408571428565,107.0,20.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114817_2,-70.61374216216215,-33.560003243243244,179.0,32.0,0.0,0.0,3.159909909909909,776.2702702702703,114817
114817_3,-70.61494413793103,-33.56208137931035,57.0,11.0,0.0,0.0,2.9551724137931026,910.0344827586207,114817
114817_4,-70.62103105263157,-33.5639347368421,37.0,7.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,33.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,40.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,57.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62098857142857,-33.52751,25.0,5.0,0.0,0.0,0.9845238095238092,376.14285714285717,114315
114315_1,-70.63104636363636,-33.53098363636363,21.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.61455454545454,-33.525603636363634,22.0,4.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_3,-70.62149882352942,-33.53005941176471,55.0,11.0,0.0,0.0,2.1098039215686266,749.0588235294117,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61680916666668,-33.543727499999996,148.0,28.0,1.0,1.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.62803426829272,-33.538148109756094,105.0,19.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615489361702,-33.53519021276596,68.0,13.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64399810810811,-33.5486327027027,97.0,19.0,1.0,1.0,3.032432432432433,887.3243243243244,114807
114807_1,-70.63574816326529,-33.54941612244897,101.0,19.0,0.0,0.0,4.911904761904761,1643.9591836734694,114807
114807_2,-70.64859509803922,-33.54528588235294,208.0,41.0,0.0,0.0,1.8960784313725487,576.3725490196078,114807
114807_3,-70.64605533333332,-33.54571133333334,6.0,1.0,0.0,0.0,2.3766666666666665,766.3333333333334,114807
114807_4,-70.63945829787234,-33.54597319148936,151.0,29.0,0.0,0.0,3.8663120567375886,1230.6808510638298,114807
114811_0,-70.6410632727273,-33.58650036363637,36.0,7.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,233.0,43.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,26.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,126.0,23.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.6189709638554,-33.62987590361446,12.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62548333333332,-33.627605490196075,46.0,8.0,0.0,0.0,2.824183006535948,953.3725490196078,114826
114826_2,-70.62311578947369,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62383347826086,-33.62926608695653,104.0,17.0,0.0,0.0,3.569565217391304,1435.0869565217392,114826
114808_0,-70.63376358490568,-33.57961283018868,50.0,9.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_1,-70.64555571428572,-33.57881964285714,68.0,12.0,0.0,0.0,3.0779761904761904,891.5,114808
114808_2,-70.64422400000002,-33.5833464,26.0,4.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64038985915495,-33.57947450704226,44.0,8.0,0.0,0.0,2.442488262910799,505.0,114808
114809_0,-70.64526326923077,-33.58630826923077,22.0,4.0,1.0,1.0,5.035897435897435,1827.9423076923076,114809
114809_1,-70.65894457142858,-33.58315571428571,81.0,15.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_2,-70.65383476744182,-33.580922558139534,73.0,14.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114809_3,-70.65306132075473,-33.576726792452824,132.0,25.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114819_0,-70.63891475409837,-33.563861639344275,92.0,17.0,1.0,1.0,2.845628415300547,1160.950819672131,114819
114819_1,-70.65012877551021,-33.561471020408185,108.0,20.0,0.0,0.0,2.754081632653061,831.9489795918367,114819
114819_2,-70.64782649122807,-33.55804175438596,32.0,6.0,0.0,0.0,3.6672514619883056,1110.3859649122808,114819
114819_3,-70.63629016949155,-33.5606520338983,92.0,17.0,0.0,0.0,4.773163841807908,1766.0169491525423,114819
114819_4,-70.64580083333333,-33.559780833333335,57.0,10.0,0.0,0.0,3.9958333333333336,1342.75,114819
114820_0,-70.59689791666666,-33.583968750000004,122.0,22.0,0.0,0.0,4.5895833333333345,1362.5416666666667,114820
114820_1,-70.5821664516129,-33.58902812903226,100.0,18.0,0.0,0.0,8.403118279569894,3057.277419354839,114820
