cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57483271002711,-33.52841775067747,491.0,94.0,2.0,2.0,12.62231255645891,4320.989159891599,114303
114303_1,-70.58380538461539,-33.53003794871794,217.0,41.0,0.0,0.0,11.404700854700856,3733.5897435897436,114303
114303_2,-70.56335484745756,-33.53783962711868,150.0,26.0,0.0,0.0,17.098305084745775,6167.067796610169,114303
114303_3,-70.60449737288133,-33.52193177966102,114.0,22.0,0.0,0.0,5.072033898305085,1503.2288135593221,114303
114831_0,-70.57993031578947,-33.51854473684211,142.0,27.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,133.0,26.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,166.0,31.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,43.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56258181818181,-33.517120000000006,79.0,15.0,1.0,1.0,6.143939393939394,2204.0,114802
114802_1,-70.55169219047622,-33.51802419047618,127.0,24.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.57224701570678,-33.51487167539267,226.0,42.0,0.0,0.0,3.6682373472949372,1222.9842931937173,114802
114802_3,-70.54168315789474,-33.534882631578945,17.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57830206106871,-33.544998244274815,189.0,36.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59672842975208,-33.555004545454544,151.0,29.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.59657854430381,-33.54457620253162,262.0,50.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.5921,-33.54839583333333,194.0,37.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
200144_0,-70.5687186734694,-33.554846122448986,162.0,31.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58241404761904,-33.55696357142857,65.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,102.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57503000000001,-33.5550275,94.0,18.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57738877551023,-33.56139183673469,78.0,15.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,66.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,77.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.56493064516128,-33.55918419354839,55.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6056836111111,-33.56017203703704,204.0,38.0,1.0,1.0,1.854475308641975,447.8703703703704,114805
114805_1,-70.61043479999998,-33.56572619999999,144.0,28.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60700584158417,-33.55601475247524,133.0,25.0,0.0,0.0,3.0740924092409263,843.7524752475248,114805
114805_4,-70.60308750000002,-33.562290000000004,70.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60645592105263,-33.548531315789475,126.0,24.0,1.0,1.0,2.0785087719298247,599.8947368421053,200051
200051_1,-70.6104913207547,-33.552074716981124,85.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,73.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6075825,-33.5473275,49.0,9.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61779309278354,-33.54895536082475,109.0,21.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62761806451614,-33.54877096774194,110.0,20.0,0.0,0.0,2.3991935483870965,684.4354838709677,114825
114825_2,-70.62603215189877,-33.55357506329112,48.0,9.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_3,-70.62543500000001,-33.55811,57.0,11.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61712674698795,-33.55418180722892,132.0,26.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114817_0,-70.62042833333334,-33.56388111111111,26.0,5.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6150086,-33.5583154,76.0,14.0,0.0,0.0,2.3753333333333337,530.84,114817
114817_2,-70.62378955223882,-33.56073388059701,101.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6206225,-33.561130000000006,48.0,9.0,0.0,0.0,3.0541666666666663,1057.75,114817
114817_4,-70.61434660377358,-33.56141905660378,63.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59956424242426,-33.52838363636363,5.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.59964833333332,-33.53718148148149,97.0,18.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.6071198,-33.53286440000001,37.0,7.0,0.0,0.0,3.158,1031.96,114804
114804_3,-70.59716625,-33.53486,60.0,12.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60036259259257,-33.531829753086434,61.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61462230769229,-33.526114615384614,34.0,6.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.62117785714285,-33.527407857142855,18.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,27.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.619427,-33.530353000000005,27.0,5.0,0.0,0.0,2.1033333333333335,721.9,114315
114806_0,-70.62797030120485,-33.53818415662651,159.0,29.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61612577319588,-33.53532608247423,84.0,16.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61681575221242,-33.543927964601764,130.0,25.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_3,-70.61609333333332,-33.53921999999999,48.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849805555558,-33.54576055555556,36.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64082787878786,-33.546673636363636,50.0,9.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_2,-70.63647637931034,-33.54915155172413,28.0,5.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_3,-70.63372666666667,-33.55026,39.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,57.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.624048125,-33.59072,147.0,28.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.61765209606985,-33.59215393013101,310.0,59.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,136.0,26.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947369,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,443.0,85.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.6386923529412,-33.5800437254902,56.0,11.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_2,-70.63364820000001,-33.57957819999999,78.0,14.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_3,-70.64191799999999,-33.582409999999996,27.0,5.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_4,-70.64438083333336,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65315397260274,-33.57767958904109,55.0,10.0,1.0,1.0,2.4808219178082207,617.013698630137,114809
114809_1,-70.64499693877549,-33.58631183673469,40.0,7.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_2,-70.65449948717948,-33.581419487179495,139.0,27.0,0.0,0.0,3.6442307692307687,1053.3846153846155,114809
114809_3,-70.65878360655739,-33.583347213114756,65.0,12.0,0.0,0.0,4.917213114754096,1671.8524590163934,114809
114819_0,-70.63636917808219,-33.56118383561644,68.0,13.0,1.0,1.0,4.576255707762557,1711.958904109589,114819
114819_1,-70.6440960576923,-33.56289519230771,159.0,30.0,0.0,0.0,2.432371794871795,837.7403846153846,114819
114819_2,-70.65010084112151,-33.55924429906543,129.0,24.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.6338433333333,-33.55909333333333,68.0,13.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60011389240505,-33.58851319620255,864.0,169.0,1.0,1.0,4.198945147679325,1245.7151898734178,114820
114820_1,-70.59511659574473,-33.578522468085104,609.0,119.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_2,-70.58223496732025,-33.58912522875818,374.0,72.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_3,-70.5965188888889,-33.585655555555554,435.0,85.0,1.0,1.0,4.850617283950618,1449.111111111111,114820
114814_0,-70.64416383333332,-33.52611683333332,14.0,3.0,0.0,0.0,6.287222222222223,2024.2166666666667,114814
114814_1,-70.63873813953484,-33.53835837209302,44.0,9.0,0.0,0.0,2.342441860465115,580.9069767441861,114814
114814_2,-70.64510407894738,-33.53606197368422,18.0,4.0,0.0,0.0,2.891008771929825,742.6578947368421,114814
114814_3,-70.638665,-33.540845000000004,6.0,1.0,0.0,0.0,3.4833333333333334,923.0,114814
114814_4,-70.63858844827588,-33.52790275862069,16.0,3.0,0.0,0.0,5.100287356321835,1620.5172413793102,114814
