cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60489661016948,-33.5217913559322,75.0,14.0,0.0,0.0,4.971327683615819,1471.542372881356,114303
114303_1,-70.56360413043471,-33.538329855072504,100.0,18.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_2,-70.58187614718615,-33.52964558441556,336.0,63.0,1.0,1.0,11.39632034632035,3763.909090909091,114303
114303_3,-70.58565181818182,-33.52786181818182,98.0,18.0,0.0,0.0,10.906060606060604,3403.181818181818,114303
114303_4,-70.56548081081081,-33.527585081081085,79.0,14.0,0.0,0.0,14.451531531531522,5138.610810810811,114303
114831_0,-70.59838692307692,-33.51390692307691,113.0,21.0,1.0,1.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.57989458333333,-33.518548229166676,120.0,23.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58864777777777,-33.51622333333333,103.0,18.0,0.0,0.0,4.772222222222222,1602.888888888889,114831
114831_3,-70.58884769230768,-33.51827340659342,137.0,26.0,0.0,0.0,4.323076923076925,1597.6153846153845,114831
114802_0,-70.56299428571428,-33.516099999999994,56.0,10.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_1,-70.55202009259261,-33.51806388888888,68.0,12.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.57216734374998,-33.51488411458333,82.0,15.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_3,-70.54168315789474,-33.534882631578945,17.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59668252032523,-33.55500764227642,111.0,21.0,1.0,1.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.57838424242425,-33.545028181818196,162.0,30.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59104999999998,-33.54632333333333,121.0,23.0,0.0,0.0,5.488888888888889,1700.6666666666667,114824
114824_3,-70.59663417721522,-33.544604683544286,172.0,32.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
200144_0,-70.56874353535355,-33.554917474747484,44.0,8.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_1,-70.57605125,-33.55440375,65.0,12.0,0.0,0.0,3.91875,1056.5,200144
200144_2,-70.58125222222218,-33.552117037037036,87.0,16.0,0.0,0.0,4.105246913580246,1094.351851851852,200144
200144_3,-70.58246813953487,-33.55683302325582,46.0,9.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
114816_0,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,17.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,42.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57028500000001,-33.5594725,45.0,8.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,21.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60724704545456,-33.55595443181817,56.0,10.0,0.0,0.0,3.2272727272727293,887.125,114805
114805_1,-70.61048244897958,-33.56582653061224,38.0,7.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60567032786885,-33.55977778688525,112.0,20.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,55.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,46.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60650275,-33.548529625,84.0,16.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,20.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
