cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363431372543,-33.537701339869315,1091.0,214.0,2.0,2.0,17.033333333333346,6131.1274509803925,114303
114303_1,-70.60475059829056,-33.521745811965815,266.0,50.0,1.0,1.0,4.977207977207976,1474.2564102564102,114303
114303_2,-70.57564601036268,-33.5285145854922,1019.0,193.0,2.0,2.0,12.446632124352337,4249.862694300518,114303
114303_3,-70.58123083333332,-33.52673083333334,257.0,49.0,0.0,0.0,12.165277777777776,3971.75,114303
114831_0,-70.59830253164556,-33.513876202531634,50.0,9.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,213.0,40.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,213.0,39.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,93.0,17.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55182425925928,-33.51802518518518,265.0,50.0,0.0,0.0,8.566049382716049,3354.9814814814813,114802
114802_1,-70.57216634020617,-33.51484510309279,468.0,88.0,2.0,2.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.555725,-33.52467125,140.0,27.0,0.0,0.0,9.69375,3879.0,114802
114802_3,-70.54150937499999,-33.535005,33.0,6.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59670991596639,-33.555066974789916,237.0,44.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59659649681532,-33.544582484076415,305.0,57.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
114824_2,-70.57849376923078,-33.54504792307694,309.0,59.0,1.0,1.0,5.230641025641027,1834.5153846153846,114824
114824_3,-70.59049999999999,-33.547841250000005,295.0,56.0,1.0,1.0,6.111458333333333,2048.8125,114824
200144_0,-70.58122245614031,-33.552228771929826,110.0,20.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56881257425744,-33.5547998019802,430.0,83.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_2,-70.58244186046512,-33.55692069767442,80.0,15.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,84.0,16.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,70.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,100.0,19.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,135.0,26.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,156.0,30.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,102.0,20.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630030927834,-33.56022546391753,367.0,70.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.60625587155965,-33.55628284403668,243.0,46.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_2,-70.60995267857142,-33.565148214285706,392.0,75.0,1.0,1.0,4.100892857142856,1149.4464285714287,114805
114805_3,-70.60514,-33.56654000000002,42.0,8.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.59521357142859,-33.56624952380953,142.0,27.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60690035714285,-33.54723625,118.0,22.0,1.0,1.0,1.83720238095238,512.6607142857143,200051
200051_1,-70.61047857142857,-33.55191285714285,174.0,33.0,0.0,0.0,3.360416666666667,997.5357142857143,200051
200051_2,-70.60692085106382,-33.53943659574468,81.0,15.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60536520000001,-33.5509844,137.0,26.0,0.0,0.0,2.704,809.36,200051
114825_0,-70.61783218750004,-33.54893208333334,264.0,51.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
