cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56390809999995,-33.53789856666669,152.0,28.0,0.0,0.0,17.00916666666668,6123.58,114303
114303_1,-70.60422623999999,-33.522029119999985,17.0,3.0,0.0,0.0,5.138133333333335,1523.864,114303
114303_2,-70.57495442748092,-33.52847684478368,28.0,4.0,0.0,0.0,12.619083969465656,4314.541984732825,114303
114303_3,-70.58141666666666,-33.53122,20.0,4.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58005090909091,-33.51862282828283,67.0,12.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,111.0,21.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5721476165803,-33.51490124352331,23.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56281428571428,-33.51628571428571,52.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55187915887853,-33.51805056074766,35.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59649637795276,-33.554892992125986,28.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,34.0,7.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999997,-33.540915000000005,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,34.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,27.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,18.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.61043479999998,-33.56572619999999,9.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60571203252033,-33.559768292682925,97.0,18.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60713896551725,-33.555890574712635,51.0,9.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
200051_0,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62621547945207,-33.553693835616436,31.0,6.0,0.0,0.0,1.9536529680365298,570.6164383561644,114825
114825_1,-70.61777561224493,-33.54898132653062,7.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62762333333336,-33.55167888888889,69.0,12.0,0.0,0.0,2.3916666666666666,661.8888888888889,114825
114825_3,-70.61707074074074,-33.55420654320989,10.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.627009245283,-33.54863094339622,41.0,8.0,0.0,0.0,2.472641509433962,716.4716981132076,114825
114817_0,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,36.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,102.0,19.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61468782608696,-33.55828434782608,27.0,5.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60022311827957,-33.532137526881726,4.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.60626390625,-33.53392546875,6.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_3,-70.6020825,-33.5284825,14.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448277,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.61416642857141,-33.52591571428571,2.0,0.0,0.0,0.0,1.995238095238095,827.1428571428571,114315
114315_1,-70.62948666666668,-33.53081,4.0,2.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.62068523809523,-33.52849714285714,5.0,1.0,0.0,0.0,1.226984126984127,440.85714285714283,114315
114315_4,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.61673231481484,-33.543969999999995,8.0,2.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_1,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61912249999999,-33.5416475,15.0,3.0,0.0,0.0,5.616666666666667,1985.75,114806
114807_0,-70.64075910447761,-33.54667611940299,23.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,24.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,10.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,47.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,20.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,50.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,46.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,56.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65351139784944,-33.5777230107527,22.0,4.0,0.0,0.0,2.5745519713261653,660.6774193548387,114809
114809_1,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65690913043477,-33.58292226086955,3.0,1.0,0.0,0.0,4.416956521739129,1409.0260869565218,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65002980952383,-33.55929895238096,28.0,5.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
114819_1,-70.64428819999998,-33.562859400000015,15.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63639486842105,-33.561293684210526,8.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.64254999999999,-33.558881666666665,85.0,15.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.60008874617736,-33.58852296636088,30.0,5.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.59544825000005,-33.57850741666666,12.0,2.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_2,-70.58240006134969,-33.588924601226985,6.0,1.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_3,-70.60853999999998,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63913078651683,-33.53863516853934,11.0,3.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_1,-70.64352895522386,-33.52680776119402,11.0,2.0,0.0,0.0,6.003482587064677,1928.9402985074628,114814
114814_2,-70.64579063492063,-33.53597571428571,7.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.64046066666668,-33.522362666666666,32.0,6.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114814_4,-70.63820583333332,-33.530625625000006,56.0,11.0,0.0,0.0,4.020833333333334,1191.4166666666667,114814
