cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56630890109889,-33.528079175824175,121.0,21.0,0.0,0.0,14.448901098901091,5106.225274725275,114303
114303_1,-70.6048225892857,-33.52173508928571,26.0,4.0,0.0,0.0,4.933928571428569,1458.8214285714287,114303
114303_2,-70.56359260714278,-33.53822496428575,26.0,4.0,0.0,0.0,17.09952380952382,6172.228571428572,114303
114303_3,-70.58756,-33.52636666666667,47.0,8.0,0.0,0.0,10.418888888888889,3401.266666666667,114303
114303_4,-70.58178607758622,-33.52915965517239,67.0,11.0,0.0,0.0,11.286494252873567,3727.4008620689656,114303
114831_0,-70.57989458333333,-33.518548229166676,68.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,48.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,21.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,106.0,20.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.56592699999999,-33.51604400000001,48.0,9.0,0.0,0.0,5.541666666666666,2031.2,114802
114802_1,-70.5722363297872,-33.51487787234043,65.0,11.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55223905660381,-33.51776886792453,69.0,12.0,0.0,0.0,8.480031446540881,3301.1132075471696,114802
114824_0,-70.59659295597487,-33.54462628930816,107.0,19.0,0.0,0.0,2.937316561844864,948.6855345911949,114824
114824_1,-70.59671935483871,-33.55496959677419,26.0,4.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57843082089553,-33.54501164179106,84.0,15.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59302199999998,-33.546148,64.0,12.0,0.0,0.0,5.316666666666666,1701.2,114824
200144_0,-70.5687278787879,-33.55492171717172,11.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58099155172413,-33.55224844827587,46.0,9.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.57696200000001,-33.554013999999995,30.0,5.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,28.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.570285,-33.5594725,19.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,56.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60718056818183,-33.55592147727272,18.0,3.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.61043479999998,-33.56572619999999,14.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
