cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533221105527,-33.52862336683415,244.0,43.0,0.0,0.0,12.548073701842554,4289.344221105528,114303
114303_1,-70.60464214876032,-33.52183223140495,69.0,13.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.5635915719063,-33.53772846153849,456.0,84.0,1.0,1.0,17.063377926421417,6141.929765886288,114303
114303_3,-70.58141666666666,-33.53122,46.0,9.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.59832525,-33.51390974999999,16.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,58.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,40.0,7.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57210647959181,-33.514873010204084,114.0,20.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.55226083333338,-33.51783212962963,67.0,12.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_3,-70.54261000000001,-33.53423,21.0,3.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59275833333332,-33.55051333333333,62.0,12.0,1.0,1.0,6.852777777777778,2421.3333333333335,114824
114824_1,-70.57862051851853,-33.54503962962964,63.0,11.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_2,-70.59681548387098,-33.55485983870968,136.0,25.0,0.0,0.0,6.781720430107524,2608.8951612903224,114824
114824_3,-70.5965024203822,-33.544509936305715,46.0,8.0,0.0,0.0,2.8952229299363057,930.8152866242038,114824
200144_0,-70.58246782608695,-33.55674913043478,10.0,2.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_1,-70.5688593137255,-33.55484470588236,123.0,22.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_2,-70.573705,-33.5569,19.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58117018518514,-33.55207,5.0,1.0,0.0,0.0,4.140123456790123,1104.111111111111,200144
114816_0,-70.59279,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,43.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60804349206346,-33.55672253968254,119.0,21.0,1.0,1.0,3.322486772486772,888.1587301587301,114805
114805_1,-70.6055363448276,-33.558786620689645,82.0,15.0,0.0,0.0,2.0734482758620687,532.0689655172414,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,20.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.6103046153846,-33.565558653846146,53.0,10.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
200051_0,-70.60683361702127,-33.53934872340426,14.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.6106605769231,-33.55195057692306,53.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.6069076470588,-33.54766161764706,54.0,10.0,0.0,0.0,1.9249999999999992,542.3088235294117,200051
200051_3,-70.60514,-33.55227470588235,49.0,9.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
114825_0,-70.61783218750004,-33.54893208333334,51.0,10.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62790157894737,-33.55174947368421,155.0,28.0,0.0,0.0,2.3710526315789475,646.5263157894736,114825
114825_2,-70.61696658536586,-33.55411951219513,68.0,13.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.6271336,-33.5484814,81.0,15.0,0.0,0.0,2.4776666666666665,722.32,114825
114825_4,-70.6260160526316,-33.553626578947366,77.0,14.0,0.0,0.0,1.9890350877192986,583.1447368421053,114825
114817_0,-70.61347382352942,-33.559990588235294,69.0,13.0,0.0,0.0,3.178431372549019,779.7941176470588,114817
114817_1,-70.62105809523808,-33.563742380952384,15.0,3.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_2,-70.61587441860463,-33.55841697674418,44.0,8.0,0.0,0.0,2.2895348837209304,531.5581395348837,114817
114817_3,-70.61507806451613,-33.56200096774193,27.0,5.0,0.0,0.0,2.953763440860214,903.9677419354839,114817
114817_4,-70.62388174603174,-33.56067142857142,50.0,9.0,0.0,0.0,3.7679894179894178,1158.3492063492063,114817
114804_0,-70.60691100000001,-33.53137866666666,88.0,17.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_1,-70.596485,-33.53744821428571,8.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_2,-70.5995234375,-33.5283821875,46.0,9.0,0.0,0.0,4.161458333333334,1194.34375,114804
114804_3,-70.60417818181817,-33.53568763636365,12.0,2.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_4,-70.60007234567902,-33.531898888888904,57.0,11.0,0.0,0.0,2.2355967078189294,605.9629629629629,114804
114315_0,-70.62827949999999,-33.530541500000005,23.0,4.0,0.0,0.0,2.6166666666666667,1039.55,114315
114315_1,-70.61385769230769,-33.52597615384615,9.0,2.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_2,-70.62033950000001,-33.528268000000004,17.0,3.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_3,-70.61230333333333,-33.529801666666664,15.0,3.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114806_0,-70.61588824175824,-33.53517010989011,53.0,10.0,0.0,0.0,5.274908424908423,2013.0,114806
114806_1,-70.6167981896552,-33.54383758620689,59.0,11.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_2,-70.62781041176471,-33.53814894117646,55.0,10.0,0.0,0.0,2.749117647058826,895.6941176470589,114806
114806_3,-70.61677,-33.53788,13.0,2.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63545428571429,-33.54947547619047,13.0,3.0,0.0,0.0,5.037301587301587,1676.7142857142858,114807
114807_1,-70.63953785714286,-33.545716666666664,11.0,2.0,0.0,0.0,3.792857142857143,1219.595238095238,114807
114807_2,-70.6400521875,-33.548328749999996,22.0,4.0,0.0,0.0,3.6812500000000004,1176.5,114807
114807_3,-70.64810931818182,-33.544611590909085,13.0,3.0,0.0,0.0,1.7272727272727268,536.1136363636364,114807
114807_4,-70.64756820512822,-33.547930512820514,9.0,2.0,0.0,0.0,2.622649572649573,749.6153846153846,114807
114811_0,-70.64100909090912,-33.58635745454546,12.0,2.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_1,-70.6178317768595,-33.59211123966943,60.0,11.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63535533333335,-33.61661,19.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61904574712644,-33.62974839080461,85.0,15.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62535387755102,-33.62742612244898,79.0,14.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_2,-70.62490904761906,-33.629938571428575,310.0,57.0,1.0,1.0,3.370634920634921,1360.5714285714287,114826
114826_3,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,39.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64423777777778,-33.583440370370376,20.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63918019607844,-33.580012549019614,42.0,8.0,0.0,0.0,2.315032679738562,415.5686274509804,114808
114808_3,-70.64491977272729,-33.57817090909091,21.0,4.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_4,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,27.0,5.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.6586785714286,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
