cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328773333327,-33.53772043333336,8.0,1.0,0.0,0.0,17.113888888888898,6167.676666666666,114303
114303_1,-70.60463338842973,-33.521891818181814,6.0,1.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_2,-70.57539339285714,-33.528656530612224,31.0,5.0,0.0,0.0,12.54995748299321,4287.742346938776,114303
114303_3,-70.58761000000001,-33.52623375,8.0,1.0,0.0,0.0,10.252083333333331,3129.875,114303
114831_0,-70.59834623376624,-33.513879870129855,4.0,1.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.57993031578947,-33.51854473684211,9.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58884175824174,-33.51832362637364,7.0,1.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_3,-70.58876272727274,-33.516028181818186,13.0,2.0,0.0,0.0,5.122727272727272,1677.6363636363637,114831
114802_0,-70.57209643979056,-33.51489617801047,10.0,1.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_1,-70.56293666666666,-33.51704444444445,6.0,1.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_2,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55202009259261,-33.51806388888888,7.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114824_0,-70.596533515625,-33.55485703125,6.0,1.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_1,-70.57841753731344,-33.544953955223896,5.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59660335443041,-33.544599683544284,11.0,2.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59937499999998,-33.54091500000001,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56865173469389,-33.554848979591846,5.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57511857142858,-33.55620428571429,2.0,0.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.59279,-33.56207466666666,2.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57246800000001,-33.56155399999999,4.0,0.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.57738877551023,-33.56139183673469,2.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60567032786885,-33.55977778688525,6.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60724704545456,-33.55595443181817,4.0,0.0,0.0,0.0,3.2272727272727293,887.125,114805
114805_3,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61048244897958,-33.56582653061224,2.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61047321428572,-33.55194053571427,4.0,1.0,0.0,0.0,3.372619047619048,1003.9821428571429,200051
200051_1,-70.60688934782608,-33.53936826086957,4.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60522166666662,-33.5507730952381,3.0,0.0,0.0,0.0,2.4444444444444438,701.5952380952381,200051
200051_3,-70.6078794736842,-33.54589368421051,3.0,0.0,0.0,0.0,1.6688596491228067,472.2368421052632,200051
200051_4,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61781966666666,-33.55439177777778,5.0,1.0,0.0,0.0,4.67259259259259,1578.5222222222221,114825
