cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525799999999,-33.52859747499998,0.0,0.0,0.0,0.0,12.56575000000001,4296.75,114303
114303_1,-70.60463338842973,-33.521891818181814,0.0,0.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_2,-70.59337333333333,-33.52370666666667,0.0,0.0,0.0,0.0,8.716666666666667,2435.3333333333335,114303
114303_3,-70.56349525252519,-33.537876262626305,0.0,0.0,0.0,0.0,17.115544332211012,6162.057239057239,114303
114831_0,-70.59936539682542,-33.514103015873,0.0,0.0,0.0,0.0,6.449470899470899,2274.5873015873017,114831
114831_1,-70.58814916666665,-33.51963055555556,0.0,0.0,0.0,0.0,4.981250000000003,1928.3055555555557,114831
114831_2,-70.57938404494384,-33.51838078651686,0.0,0.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_4,-70.59108177777777,-33.51444511111111,0.0,0.0,0.0,0.0,3.5766666666666675,1193.7555555555555,114831
114802_0,-70.55216035714288,-33.51805857142857,0.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_1,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114824_0,-70.59663856250003,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_2,-70.57857985185187,-33.54503688888891,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.57590250000001,-33.554947500000004,0.0,0.0,0.0,0.0,3.4125,857.5,200144
200144_1,-70.58146469387752,-33.55184163265306,0.0,0.0,0.0,0.0,4.19047619047619,1124.9591836734694,200144
200144_2,-70.57014648148147,-33.55613351851852,0.0,0.0,0.0,0.0,5.087345679012345,1493.8703703703704,200144
200144_3,-70.58233625,-33.55658666666666,0.0,0.0,0.0,0.0,2.503125,581.125,200144
200144_4,-70.56759877551022,-33.55352653061225,0.0,0.0,0.0,0.0,6.335374149659864,1907.204081632653,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60708117021278,-33.55595117021275,0.0,0.0,0.0,0.0,3.169503546099293,867.5957446808511,114805
114805_1,-70.60573205357142,-33.55996821428572,0.0,0.0,0.0,0.0,1.8806547619047616,455.4107142857143,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60155222222221,-33.562044444444446,0.0,0.0,0.0,0.0,2.8814814814814813,782.7777777777778,114805
200051_0,-70.61052519230769,-33.55194403846153,0.0,0.0,0.0,0.0,3.390064102564102,1008.4230769230769,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60870000000001,-33.54869333333334,0.0,0.0,0.0,0.0,3.9111111111111114,1186.6666666666667,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_1,-70.62637822784814,-33.55382075949366,0.0,0.0,0.0,0.0,1.9594936708860757,575.8607594936709,114825
114825_2,-70.63076875,-33.54925625,0.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114825_3,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114825_4,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_4,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60699038461539,-33.5331753846154,0.0,0.0,0.0,0.0,3.1903846153846156,1020.8076923076923,114804
114804_1,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_3,-70.59812268292681,-33.53748951219512,0.0,0.0,0.0,0.0,3.9943089430894307,1213.2439024390244,114804
114804_4,-70.6005575,-33.53243687500002,0.0,0.0,0.0,0.0,2.230729166666666,603.2708333333334,114804
114315_0,-70.61422799999998,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_1,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.62130277777777,-33.52827388888889,0.0,0.0,0.0,0.0,1.1111111111111112,402.55555555555554,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_2,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_1,-70.64035918918917,-33.54691918918919,0.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_2,-70.64849514285716,-33.54592457142858,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591818,0.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_2,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114826_3,-70.62560578124999,-33.62784656250001,0.0,0.0,0.0,0.0,2.8369791666666675,975.109375,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65666897435896,-33.58293427350426,0.0,0.0,0.0,0.0,4.401994301994301,1386.948717948718,114809
114809_1,-70.6447575,-33.586338125000005,0.0,0.0,0.0,0.0,5.082291666666667,1879.8333333333333,114809
114809_2,-70.654714,-33.58389799999999,0.0,0.0,0.0,0.0,4.09,1469.0,114809
114809_3,-70.65351263736261,-33.5776676923077,0.0,0.0,0.0,0.0,2.573443223443224,659.065934065934,114809
114819_0,-70.64833583333333,-33.55798266666667,0.0,0.0,0.0,0.0,3.751111111111112,1139.45,114819
114819_1,-70.63947764705881,-33.56367588235295,0.0,0.0,0.0,0.0,2.807598039215687,1113.764705882353,114819
114819_2,-70.63631333333335,-33.56068333333332,0.0,0.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_3,-70.65052946808511,-33.5613840425532,0.0,0.0,0.0,0.0,2.7381205673758866,828.0,114819
114819_4,-70.64056,-33.560935,0.0,0.0,0.0,0.0,3.8583333333333334,1375.5,114819
114820_0,-70.5953025523013,-33.57852953974894,0.0,0.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114820_1,-70.6000999388379,-33.58839828746179,0.0,0.0,0.0,0.0,4.165953109072376,1232.4434250764525,114820
114820_2,-70.59841600000001,-33.591554,0.0,0.0,0.0,0.0,5.506666666666667,1680.4,114820
114820_3,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114814_0,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114828_3,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58276737704914,-33.60718601092897,0.0,0.0,0.0,0.0,3.288706739526411,950.2896174863388,114801
114801_1,-70.59616277419353,-33.6092876129032,0.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.5729,-33.60324000000001,0.0,0.0,0.0,0.0,3.95,913.0,114801
114801_4,-70.56470118143457,-33.60083050632911,0.0,0.0,0.0,0.0,6.887412095639946,2040.8481012658228,114801
114822_0,-70.5711215458937,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56223051317612,-33.58636898751733,0.0,0.0,0.0,0.0,4.713014331946369,1607.3952843273232,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41905139175256,-33.62784572164954,0.0,0.0,0.0,0.0,13.309364261168419,5110.407216494846,114313
114313_1,-70.52225122448979,-33.61016908163266,0.0,0.0,0.0,0.0,3.448979591836735,1079.6224489795918,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.34828000000002,-33.64939,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60332603773585,-33.62264094339621,0.0,0.0,0.0,0.0,5.230503144654088,2317.3396226415093,114821
114821_2,-70.60436499999999,-33.620095000000006,0.0,0.0,0.0,0.0,4.441666666666666,1919.5,114821
114821_3,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
