cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377355400697,-33.538135923344946,1.0,0.0,0.0,0.0,17.060917537746807,6152.88850174216,114303
114303_1,-70.60497940170939,-33.52170632478632,22.0,4.0,0.0,0.0,4.9393162393162395,1458.8461538461538,114303
114303_2,-70.58174665271966,-33.52925351464435,47.0,8.0,0.0,0.0,11.302161785216178,3733.6610878661086,114303
114303_3,-70.57553428571428,-33.52522142857143,15.0,3.0,0.0,0.0,13.135714285714286,4381.428571428572,114303
114303_4,-70.56579099415205,-33.5278098245614,76.0,13.0,0.0,0.0,14.487524366471735,5129.485380116959,114303
114831_0,-70.58782525423729,-33.52054983050847,16.0,3.0,0.0,0.0,5.869209039548023,2313.6949152542375,114831
114831_1,-70.59851310810811,-33.51413810810811,37.0,7.0,0.0,0.0,6.295045045045045,2223.662162162162,114831
114831_2,-70.57860974358974,-33.51795153846154,8.0,1.0,0.0,0.0,7.641025641025641,2700.846153846154,114831
114831_3,-70.58926682539682,-33.51611714285715,12.0,2.0,0.0,0.0,3.6449735449735448,1229.4761904761904,114831
114802_0,-70.56681884210526,-33.516625157894744,41.0,7.0,0.0,0.0,4.79421052631579,1709.8,114802
114802_1,-70.5511143,-33.5180015,27.0,5.0,0.0,0.0,8.653833333333333,3405.48,114802
114802_2,-70.57654836538461,-33.51338403846154,3.0,0.0,0.0,0.0,2.814423076923077,850.9134615384615,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_4,-70.56187625,-33.51873375,12.0,2.0,0.0,0.0,7.21875,2564.25,114802
114824_0,-70.5966685483871,-33.55495782258065,9.0,1.0,0.0,0.0,6.8432795698924735,2628.548387096774,114824
114824_1,-70.57849703703704,-33.54498355555556,26.0,4.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_2,-70.5966385625,-33.5446173125,15.0,2.0,0.0,0.0,2.927083333333333,948.71875,114824
114824_3,-70.5933833333333,-33.549263333333336,12.0,2.0,0.0,0.0,6.077777777777778,1957.3333333333333,114824
200144_0,-70.58241404761904,-33.55696357142857,13.0,2.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_1,-70.5688104950495,-33.55490168316832,0.0,0.0,0.0,0.0,5.728712871287129,1703.9108910891089,200144
200144_2,-70.58128053571428,-33.55218910714286,15.0,3.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57696200000001,-33.554013999999995,11.0,2.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5774722,-33.5614014,2.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.5885412,-33.567318,0.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,3.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.59309285714285,-33.56203714285714,7.0,1.0,0.0,0.0,5.667857142857143,2079.5476190476193,114816
114805_0,-70.61043480000001,-33.5657262,1.0,0.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_1,-70.60586867924528,-33.560227358490565,2.0,0.0,0.0,0.0,1.8344339622641508,447.75471698113205,114805
114805_2,-70.59521357142857,-33.566249523809525,1.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,1.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60678970873786,-33.556038543689326,3.0,0.0,0.0,0.0,3.071035598705502,836.1844660194175,114805
200051_0,-70.60697673913043,-33.539393260869566,8.0,1.0,0.0,0.0,3.481159420289855,1030.4782608695652,200051
200051_1,-70.61053962962963,-33.552013333333335,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60648542168674,-33.54844843373494,8.0,1.0,0.0,0.0,2.0867469879518072,598.855421686747,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6179431,-33.5489354,15.0,2.0,0.0,0.0,4.6415,1520.33,114825
114825_1,-70.62706792307694,-33.55131153846154,3.0,0.0,0.0,0.0,2.0816666666666666,590.3692307692307,114825
114825_2,-70.62480000000001,-33.55836,10.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61770913043479,-33.554302282608695,29.0,5.0,0.0,0.0,4.719202898550725,1583.9565217391305,114825
114817_0,-70.6145050877193,-33.5615349122807,0.0,0.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_1,-70.61487530612244,-33.55828836734694,4.0,1.0,0.0,0.0,2.3795918367346935,532.8979591836735,114817
114817_2,-70.62448926829269,-33.5620556097561,4.0,1.0,0.0,0.0,4.265853658536585,1408.5121951219512,114817
114817_3,-70.62211466666666,-33.56059177777778,24.0,4.0,0.0,0.0,3.5625925925925923,1041.888888888889,114817
114804_0,-70.60032831325302,-33.53192746987952,13.0,2.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.59833595238095,-33.537638095238094,10.0,2.0,0.0,0.0,3.9253968253968257,1202.452380952381,114804
114804_2,-70.59982194444444,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481482,1175.3055555555557,114804
114804_3,-70.598326,-33.534646,8.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60644566666666,-33.53363216666666,13.0,2.0,0.0,0.0,3.080833333333333,954.6166666666667,114804
114315_0,-70.62949833333333,-33.53052944444445,0.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_1,-70.61978666666666,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.524958,2.0,0.0,0.0,0.0,2.3033333333333337,973.6,114315
114806_0,-70.61690527272728,-33.54401663636364,9.0,1.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.62796072289157,-33.53814686746988,5.0,1.0,0.0,0.0,2.7299196787148596,887.5903614457832,114806
114806_2,-70.61602247422681,-33.53538556701031,6.0,1.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_3,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63959568181818,-33.54562727272727,2.0,0.0,0.0,0.0,3.8204545454545453,1225.2045454545455,114807
