cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440025210083,-33.52206176470588,158.0,29.0,0.0,0.0,5.1075630252100845,1520.890756302521,114303
114303_1,-70.56349399999992,-33.537902915254286,46.0,7.0,0.0,0.0,17.10864406779662,6163.579661016949,114303
114303_2,-70.57442549723758,-33.52822950276241,520.0,98.0,1.0,1.0,12.676335174953971,4344.00276243094,114303
114303_3,-70.58457022222224,-33.53072177777778,307.0,57.0,1.0,1.0,11.13851851851852,3665.5555555555557,114303
114831_0,-70.59826128205127,-33.513849102564095,134.0,25.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.5800053125,-33.518566562500006,135.0,25.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.58874427083332,-33.518103333333336,188.0,35.0,0.0,0.0,4.268750000000001,1566.1770833333333,114831
114831_3,-70.59067249999998,-33.51843000000001,64.0,11.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57215484374998,-33.51485598958333,183.0,33.0,1.0,1.0,3.6554687499999985,1218.15625,114802
114802_1,-70.54181411764705,-33.53589647058824,9.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.5514202857143,-33.518043047619045,100.0,18.0,0.0,0.0,8.649523809523808,3399.1714285714284,114802
114802_3,-70.56196166666668,-33.5189175,55.0,10.0,0.0,0.0,7.3083333333333345,2674.25,114802
114824_0,-70.57826046153846,-33.545025769230776,232.0,43.0,2.0,2.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59667483606559,-33.5550605737705,153.0,28.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59171933333332,-33.546027333333335,263.0,50.0,0.0,0.0,4.917777777777777,1546.3333333333333,114824
114824_3,-70.59666025806456,-33.54459974193547,266.0,50.0,0.0,0.0,2.921935483870968,948.6193548387097,114824
200144_0,-70.58236204545454,-33.556844545454545,80.0,15.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56886500000002,-33.5548943137255,50.0,9.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58141132075468,-33.55207075471698,138.0,26.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,78.0,15.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57689272727275,-33.561194727272735,35.0,6.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.58848666666664,-33.56770476190476,18.0,3.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_2,-70.59281488888888,-33.5622,62.0,12.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.58872,-33.563705,27.0,5.0,0.0,0.0,5.416666666666666,1763.0,114816
114816_4,-70.56384407407407,-33.559193703703706,19.0,3.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.59521357142859,-33.56624952380953,39.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60712130952382,-33.5557557142857,89.0,17.0,0.0,0.0,3.228769841269843,895.7738095238095,114805
114805_2,-70.61026471698112,-33.565463396226406,97.0,18.0,0.0,0.0,4.097798742138364,1177.754716981132,114805
114805_3,-70.60571650406504,-33.559785284552845,116.0,20.0,0.0,0.0,1.8962059620596206,464.3739837398374,114805
114805_4,-70.60338666666667,-33.561636666666665,26.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
