cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114811_1,-70.62316666666668,-33.59090466666667,12.0,2.0,0.0,0.0,3.395555555555555,114811
114811_2,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,114811
114811_3,-70.61765209606985,-33.59215393013101,20.0,3.0,0.0,0.0,3.1938136826783117,114811
114826_0,-70.62567306451612,-33.62786822580646,30.0,4.0,0.0,0.0,2.8266129032258074,114826
114826_1,-70.62316351851851,-33.61461185185185,16.0,3.0,0.0,0.0,5.818518518518518,114826
114826_2,-70.61903917647057,-33.62984705882354,33.0,5.0,0.0,0.0,4.63862745098039,114826
114826_3,-70.62147076923075,-33.626105384615386,73.0,12.0,0.0,0.0,4.792307692307693,114826
114808_0,-70.63881769230771,-33.579991346153854,2.0,1.0,0.0,0.0,2.2637820512820506,114808
114808_1,-70.63367666666669,-33.57960411764706,4.0,0.0,0.0,0.0,3.78202614379085,114808
114808_2,-70.64589624999999,-33.58338875,3.0,0.0,0.0,0.0,4.208333333333333,114808
114808_3,-70.64479760869567,-33.57825586956522,1.0,0.0,0.0,0.0,2.969202898550725,114808
114808_4,-70.643721,-33.583327,1.0,0.0,0.0,0.0,4.070833333333335,114808
114809_0,-70.65274586206898,-33.57699637931034,2.0,0.0,0.0,0.0,2.4373563218390806,114809
114809_1,-70.65837701492539,-33.58366029850746,18.0,3.0,0.0,0.0,4.9679104477611915,114809
114809_2,-70.64487489795918,-33.58632877551021,5.0,1.0,0.0,0.0,5.0646258503401365,114809
114809_3,-70.65462597701146,-33.580846551724136,29.0,5.0,0.0,0.0,3.3475095785440616,114809
114819_0,-70.6359288888889,-33.56077968253968,21.0,3.0,0.0,0.0,4.648677248677248,114819
114819_1,-70.65049462365593,-33.561411720430115,5.0,1.0,0.0,0.0,2.7179211469534046,114819
114819_2,-70.6484404918033,-33.558006065573764,2.0,0.0,0.0,0.0,3.748907103825138,114819
114819_3,-70.63984099999998,-33.56350228571429,5.0,1.0,0.0,0.0,2.968095238095238,114819
114820_0,-70.58235651898732,-33.588896329113915,24.0,3.0,0.0,0.0,8.343565400843884,114820
114820_1,-70.60002517571886,-33.58843153354635,34.0,4.0,0.0,0.0,4.174813631522896,114820
114820_2,-70.59614225806452,-33.58591193548387,27.0,4.0,0.0,0.0,5.622043010752688,114820
114820_3,-70.5955272052402,-33.578532096069864,27.0,4.0,0.0,0.0,5.950000000000002,114820
114814_0,-70.6458452238806,-33.53555835820896,4.0,0.0,0.0,0.0,3.209701492537314,114814
114814_1,-70.63889586776861,-33.53688115702481,4.0,1.0,0.0,0.0,2.5630853994490357,114814
114814_2,-70.6420570967742,-33.52606838709677,4.0,1.0,0.0,0.0,6.160573476702508,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64164310344827,-33.55237999999999,1.0,0.0,0.0,0.0,1.829310344827586,114828
114828_1,-70.63526710843372,-33.55617024096385,5.0,1.0,0.0,0.0,3.3489959839357435,114828
114828_2,-70.65081836363638,-33.551440727272734,0.0,0.0,0.0,0.0,3.8133333333333326,114828
114828_3,-70.64590291666666,-33.55513354166668,0.0,0.0,0.0,0.0,2.817013888888889,114828
114801_0,-70.58266058510632,-33.607143723404256,19.0,3.0,0.0,0.0,3.321719858156029,114801
114801_1,-70.56467568965513,-33.60075818965518,33.0,3.0,0.0,0.0,6.908333333333337,114801
114801_2,-70.5590798529412,-33.61390132352937,25.0,4.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.55935666666666,-33.604423333333344,12.0,2.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.59625522875815,-33.609290522875796,15.0,2.0,0.0,0.0,6.207298474945534,114801
114822_0,-70.56223789181689,-33.58634585298196,89.0,12.0,0.0,0.0,4.710933888118353,114822
114822_1,-70.5711229516129,-33.56974111290322,138.0,21.0,0.0,0.0,7.373655913978492,114822
114822_2,-70.56493,-33.596090000000004,34.0,5.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,15.0,2.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.41446129032256,-33.62912634408607,3.0,0.0,0.0,0.0,13.377598566308274,114313
114313_1,-70.52088850467291,-33.609631121495326,7.0,1.0,0.0,0.0,4.169937694704049,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58719883392229,-33.62522399293286,29.0,4.0,0.0,0.0,2.809246171967019,114812
114812_1,-70.5861237931035,-33.61987620689655,32.0,4.0,0.0,0.0,5.136845466155807,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,19.0,3.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61364847619046,-33.62053895238095,52.0,9.0,0.0,0.0,4.0830158730158725,114821
114821_1,-70.61198535211267,-33.62915549295776,60.0,10.0,0.0,0.0,3.4410798122065733,114821
114821_2,-70.61268749999999,-33.6258665,130.0,22.0,0.0,0.0,2.5600000000000005,114821
114821_3,-70.60293612244898,-33.622646530612236,35.0,6.0,0.0,0.0,5.251360544217687,114821
