cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60486495726494,-33.52168777777778,67.0,13.0,1.0,1.0,4.955555555555553,1463.8974358974358,114303
114303_1,-70.5654991847826,-33.52770483695652,163.0,30.0,0.0,0.0,14.56376811594202,5153.58152173913,114303
114303_2,-70.58191470833334,-33.52959329166665,13.0,2.0,0.0,0.0,11.363194444444447,3751.6666666666665,114303
114303_3,-70.58176428571429,-33.52774571428572,52.0,10.0,0.0,0.0,12.054761904761904,4043.714285714286,114303
114303_4,-70.56354989010984,-33.538375457875496,13.0,2.0,0.0,0.0,17.12026862026863,6184.908424908425,114303
114831_0,-70.57989458333333,-33.518548229166676,63.0,12.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,42.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444444,-33.51598777777778,143.0,28.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57220326203206,-33.514888609625665,80.0,15.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.55223905660381,-33.51776886792453,97.0,18.0,0.0,0.0,8.480031446540881,3301.1132075471696,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56706272727273,-33.515755454545456,72.0,14.0,0.0,0.0,5.236363636363636,1906.909090909091,114802
114824_0,-70.59663257861638,-33.54463547169809,29.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57841753731344,-33.544953955223896,7.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999998,-33.54091500000001,45.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59649637795276,-33.554892992125986,20.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
200144_0,-70.56875280000001,-33.55489000000001,9.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,34.0,6.0,0.0,0.0,3.525,904.5,200144
