cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531067669171,-33.5286795238095,7.0,1.0,0.0,0.0,12.567710944026745,4296.215538847117,114303
114303_1,-70.5633063175675,-33.53782304054058,3.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_2,-70.60462491666665,-33.521867083333326,2.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_3,-70.59323833333333,-33.524245,2.0,0.0,0.0,0.0,8.95,2674.6666666666665,114303
114831_0,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58880378947367,-33.51817842105264,2.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55219000000004,-33.517814571428566,3.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57209448453607,-33.514884072164946,3.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_3,-70.55573428571428,-33.52140000000001,2.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.5966912903226,-33.55496161290323,1.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_1,-70.57872681481483,-33.544994814814835,2.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_2,-70.58773499999997,-33.54558666666667,1.0,0.0,0.0,0.0,4.861111111111112,1723.0,114824
114824_3,-70.59670108280258,-33.54465636942673,2.0,0.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
200144_0,-70.5809789285714,-33.55214946428571,1.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57732833333334,-33.55616666666666,0.0,0.0,0.0,0.0,3.3555555555555556,890.8333333333334,200144
200144_3,-70.58270714285713,-33.55675785714286,0.0,0.0,0.0,0.0,2.3357142857142854,526.6190476190476,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5930318604651,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57348400000001,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59524292682927,-33.566305365853665,0.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60102750000001,-33.5638025,0.0,0.0,0.0,0.0,3.4166666666666665,900.0,114805
114805_4,-70.60567032786885,-33.55977778688525,3.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658145299146,-33.55154666666666,0.0,0.0,0.0,0.0,2.0746438746438747,596.3418803418804,114825
114825_2,-70.63003875,-33.5505,2.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_3,-70.61792465346538,-33.54896079207922,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.61966000000001,-33.55990125,2.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
