cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462999999997,-33.521809999999995,6.0,1.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_1,-70.57490971052634,-33.52837289473682,28.0,3.0,0.0,0.0,12.60666666666668,4311.957894736842,114303
114303_2,-70.56341277397253,-33.53793743150689,6.0,1.0,0.0,0.0,17.12283105022832,6171.719178082192,114303
114303_3,-70.58369125,-33.531158437500004,14.0,2.0,0.0,0.0,11.497916666666669,3812.78125,114303
114831_0,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59829844155844,-33.51384545454545,15.0,2.0,0.0,0.0,6.059740259740258,2131.87012987013,114831
114831_2,-70.5888535869565,-33.51832489130437,8.0,1.0,0.0,0.0,4.359601449275363,1623.8695652173913,114831
114831_3,-70.59040444444445,-33.51573777777779,8.0,1.0,0.0,0.0,4.996296296296297,1652.7777777777778,114831
114802_0,-70.54181411764705,-33.53589647058824,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_1,-70.57217638743454,-33.51484952879581,11.0,1.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.55209081818184,-33.51815272727272,11.0,1.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_3,-70.56009,-33.517602499999995,6.0,1.0,0.0,0.0,6.572916666666667,2504.875,114802
114824_0,-70.5966589873418,-33.54462816455694,16.0,2.0,0.0,0.0,2.92373417721519,948.7721518987341,114824
114824_1,-70.59668252032523,-33.55500764227642,7.0,1.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.57830206106871,-33.54499824427482,20.0,3.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59046799999999,-33.546215000000004,15.0,2.0,0.0,0.0,5.3533333333333335,1669.9,114824
200144_0,-70.58110771929823,-33.5522150877193,13.0,2.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_1,-70.56878430000002,-33.554914000000004,3.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58241404761904,-33.55696357142857,8.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,7.0,1.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59281488888888,-33.5622,5.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,7.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60706529411766,-33.5557768235294,4.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_4,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.63060333333333,-33.54973066666666,8.0,1.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_1,-70.61763693181818,-33.55434863636364,3.0,0.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_2,-70.62655801724138,-33.551523965517234,2.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_3,-70.61788705882356,-33.54898598039217,3.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_4,-70.62543500000001,-33.55811,4.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,2.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,4.0,0.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59782416666665,-33.53744722222223,3.0,2.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_1,-70.60618646153847,-33.53393123076923,4.0,0.0,0.0,0.0,3.080769230769231,959.1538461538462,114804
114804_2,-70.60027333333332,-33.532073563218404,3.0,0.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_3,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59827399999999,-33.532410000000006,3.0,0.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
