cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349521739125,-33.53781899665555,459.0,87.0,1.0,1.0,17.09665551839466,6157.113712374582,114303
114303_1,-70.60466516949151,-33.521839576271184,136.0,26.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.589284,-33.526869999999995,149.0,28.0,0.0,0.0,10.253333333333332,3151.6,114303
114303_3,-70.57531383248731,-33.528565025380686,482.0,91.0,1.0,1.0,12.536294416243665,4286.418781725888,114303
114831_0,-70.57993031578947,-33.51854473684211,205.0,40.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58871797752806,-33.51830505617979,158.0,30.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.59835128205127,-33.51389461538461,144.0,28.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.58886249999999,-33.51663166666667,266.0,51.0,1.0,1.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.5421065,-33.53342850000001,18.0,3.0,1.0,1.0,14.323333333333334,6452.2,114802
114802_1,-70.57207041666665,-33.51492010416666,177.0,33.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55204663461542,-33.51779846153846,90.0,17.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.561474,-33.519985000000005,120.0,23.0,0.0,0.0,7.158333333333334,2882.0,114802
114824_0,-70.59170399999998,-33.54586400000001,204.0,40.0,0.0,0.0,5.194999999999999,1612.0,114824
114824_1,-70.59668252032523,-33.55500764227642,127.0,24.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.57838424242425,-33.545028181818196,285.0,54.0,2.0,2.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.596628089172,-33.544622993630554,247.0,47.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.58128053571424,-33.55218910714286,120.0,23.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58252658536584,-33.5569543902439,68.0,13.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56863156250002,-33.554865625000005,166.0,32.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.57489454545455,-33.55503454545454,127.0,25.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.59279,-33.56207466666666,69.0,13.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,68.0,13.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57725384615387,-33.56131807692308,78.0,15.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.57748500000002,-33.563435,70.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,60.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,99.0,19.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60713896551725,-33.555890574712635,115.0,22.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_3,-70.60571203252033,-33.559768292682925,267.0,51.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,90.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,110.0,21.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,40.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,75.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61720290697676,-33.549072674418596,144.0,28.0,1.0,1.0,4.887984496124031,1607.7325581395348,114825
114825_1,-70.62663291666668,-33.553712222222224,87.0,17.0,0.0,0.0,1.8914351851851856,549.3888888888889,114825
114825_2,-70.62563530303031,-33.54866015151515,130.0,25.0,0.0,0.0,2.6863636363636365,793.6060606060606,114825
114825_3,-70.62682052631581,-33.55157421052632,164.0,30.0,0.0,0.0,2.5684210526315794,713.6315789473684,114825
114825_4,-70.61710799999999,-33.55424000000001,132.0,26.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.61468782608696,-33.55828434782608,67.0,13.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,68.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,62.0,12.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,83.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61858428571429,-33.55927714285714,170.0,33.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60036259259259,-33.531829753086434,52.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,61.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.6070223076923,-33.533209807692316,43.0,8.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.5988609090909,-33.53300090909091,82.0,16.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.62169555555556,-33.530097222222224,69.0,13.0,0.0,0.0,2.142592592592592,749.6666666666666,114315
114315_1,-70.614094,-33.525708,28.0,6.0,0.0,0.0,2.083333333333333,853.8,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.631647,-33.531008,20.0,4.0,0.0,0.0,2.8999999999999995,1275.1,114315
114315_4,-70.62086666666666,-33.52731333333334,32.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.62803426829267,-33.538148109756094,154.0,29.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.61680123966944,-33.543694793388426,209.0,40.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.61615817204301,-33.53514096774194,98.0,19.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64849232876713,-33.54579438356165,243.0,48.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64062151515151,-33.546633484848485,200.0,39.0,0.0,0.0,3.5593434343434343,1116.2878787878788,114807
114807_2,-70.63651175438595,-33.54921421052631,103.0,20.0,0.0,0.0,4.698245614035087,1555.6491228070176,114807
114807_3,-70.63372666666667,-33.55026,94.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61788798319327,-33.59207474789916,365.0,68.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
