cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56552556756756,-33.52772810810811,69.0,12.0,0.0,0.0,14.562252252252241,5153.778378378378,114303
114303_1,-70.58353874999999,-33.52741625,23.0,4.0,0.0,0.0,11.445833333333333,3793.25,114303
114303_2,-70.56354989010984,-33.538375457875496,17.0,2.0,0.0,0.0,17.12026862026863,6184.908424908425,114303
114303_3,-70.58206701244814,-33.52955817427384,16.0,2.0,0.0,0.0,11.3179806362379,3733.0995850622407,114303
114303_4,-70.60512491228069,-33.52157210526316,44.0,8.0,0.0,0.0,4.893567251461986,1445.342105263158,114303
114831_0,-70.57989458333333,-33.518548229166676,22.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59837367088606,-33.51392835443038,17.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58871797752806,-33.51830505617979,14.0,2.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.588973,-33.516414,46.0,8.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55240915887853,-33.51780364485981,50.0,8.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,33.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57233125654447,-33.514840680628275,41.0,7.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114824_0,-70.59650943089432,-33.555047398373986,20.0,3.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.5966147852761,-33.54477631901839,16.0,2.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57842313432837,-33.54494708955225,10.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56865173469389,-33.554848979591846,10.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.57503666666668,-33.55607333333334,10.0,1.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.58865296296295,-33.56714296296296,1.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59313902439025,-33.56183780487803,5.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.56937400000001,-33.560131999999996,7.0,1.0,0.0,0.0,4.42,1362.8,114816
114816_4,-70.57747875000003,-33.56140833333334,4.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61041058823528,-33.56569019607842,14.0,2.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.60628933014354,-33.558134401913875,82.0,13.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62583035294121,-33.55370211764704,5.0,1.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_1,-70.616566875,-33.55397337500001,8.0,1.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.61803701030931,-33.54889701030928,4.0,1.0,0.0,0.0,4.589003436426118,1513.4948453608247,114825
114825_3,-70.62543500000001,-33.55811,14.0,2.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62789474576272,-33.54875305084745,23.0,4.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114817_0,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,59.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,20.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59955533333333,-33.52824433333333,21.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_1,-70.60417818181817,-33.53568763636365,6.0,1.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_2,-70.596485,-33.53744821428571,3.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.60004759036146,-33.53186397590362,28.0,5.0,0.0,0.0,2.2592369477911642,612.3975903614457,114804
114804_4,-70.60691100000001,-33.53137866666666,41.0,7.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.6265804347826,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
