cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329999999991,-33.537884948805505,20.0,3.0,0.0,0.0,17.155403868031865,6180.935153583618,114303
114303_1,-70.57501571801568,-33.52831942558744,80.0,13.0,0.0,0.0,12.577589208006973,4298.268929503916,114303
114303_2,-70.60465101694913,-33.52177559322034,35.0,6.0,0.0,0.0,5.009887005649716,1479.4661016949153,114303
114303_3,-70.60564999999998,-33.52486,11.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.58344846153847,-33.53335615384616,50.0,9.0,0.0,0.0,11.652564102564103,3946.846153846154,114303
114831_0,-70.57959348314607,-33.518558539325845,23.0,4.0,0.0,0.0,7.63689138576779,2743.494382022472,114831
114831_1,-70.59837367088606,-33.51392835443038,29.0,5.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58855011904762,-33.51897000000001,28.0,5.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114831_3,-70.58788545454546,-33.51494227272728,46.0,8.0,0.0,0.0,3.9439393939393947,1070.7727272727273,114831
114802_0,-70.57182464705882,-33.51503835294117,31.0,5.0,0.0,0.0,3.621764705882351,1199.6117647058823,114802
114802_1,-70.55147722772278,-33.517779702970294,25.0,4.0,0.0,0.0,8.564686468646862,3357.3960396039606,114802
114802_2,-70.54200952380953,-33.53409142857143,3.0,0.0,0.0,0.0,14.485714285714288,6533.333333333333,114802
114802_3,-70.57104852941177,-33.515174411764704,33.0,6.0,0.0,0.0,4.9593137254901976,1747.9705882352941,114802
114824_0,-70.59675921052634,-33.5445597368421,73.0,13.0,0.0,0.0,2.9316885964912283,951.0855263157895,114824
114824_1,-70.57826046153846,-33.545025769230776,64.0,11.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.59671203252034,-33.555021788617886,15.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59114588235293,-33.54588235294118,86.0,15.0,0.0,0.0,4.49313725490196,1393.4117647058824,114824
200144_0,-70.58236204545454,-33.556844545454545,17.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56878430000002,-33.554914000000004,8.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58110181818179,-33.55213763636363,40.0,7.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57696200000001,-33.554013999999995,20.0,3.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57028500000001,-33.5594725,11.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60565158878504,-33.55997785046729,9.0,1.0,0.0,0.0,1.8031152647975084,443.25233644859816,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60695107843138,-33.55623245098038,17.0,2.0,0.0,0.0,3.136764705882354,845.6372549019608,114805
114805_4,-70.6104250980392,-33.56562647058823,4.0,1.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
200051_0,-70.60599666666666,-33.54529,3.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60650275,-33.548529625,12.0,2.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62593629629633,-33.55361617283949,6.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61778894736845,-33.54893494736844,31.0,5.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62713666666667,-33.55688,19.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.6274793548387,-33.54867806451613,17.0,3.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61434660377358,-33.56141905660378,11.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61976,-33.560658000000004,7.0,1.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61498204081633,-33.558306122448975,11.0,2.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.60664903225808,-33.53124870967741,62.0,11.0,0.0,0.0,3.0446236559139783,1006.9354838709677,114804
114804_1,-70.5955236842105,-33.53779947368421,14.0,2.0,0.0,0.0,4.866666666666666,1505.9473684210527,114804
114804_2,-70.59942857142858,-33.52820714285714,24.0,4.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_3,-70.60044829545456,-33.53176647727274,37.0,7.0,0.0,0.0,2.2660984848484844,613.9318181818181,114804
114804_4,-70.60308,-33.536210333333344,5.0,1.0,0.0,0.0,3.183611111111111,949.8333333333334,114804
114315_0,-70.62003652173912,-33.52774,1.0,0.0,0.0,0.0,1.1884057971014492,451.2173913043478,114315
114315_1,-70.6265804347826,-33.53053347826087,2.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61208777777777,-33.52604111111111,4.0,1.0,0.0,0.0,2.3203703703703704,995.5555555555555,114315
114315_3,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.62794173652695,-33.538157365269456,38.0,7.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61685288288291,-33.54398504504505,44.0,8.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_2,-70.6161525,-33.53992500000001,31.0,6.0,0.0,0.0,5.875,2134.0,114806
114806_3,-70.61602247422681,-33.53538556701031,40.0,7.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,8.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242678,-33.59208255230126,44.0,7.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.64099553571431,-33.586526250000006,9.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
