cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534901763223,-33.52854760705287,31.0,5.0,0.0,0.0,12.536901763224192,4282.7052896725445,114303
114303_1,-70.56355541528234,-33.53780966777411,38.0,7.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60564999999998,-33.52486,18.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60452999999998,-33.52187950819672,18.0,3.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114831_0,-70.5984915384615,-33.513943974358966,12.0,2.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,110.0,22.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,19.0,4.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,192.0,38.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,49.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5721476165803,-33.51490124352331,26.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_3,-70.56281428571428,-33.51628571428571,83.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57858198529414,-33.54494838235295,9.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,10.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,58.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59667424050636,-33.54466354430378,38.0,7.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5757025,-33.55566,47.0,9.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,36.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
