cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.604681,-33.52186625,140.0,27.0,0.0,0.0,5.030138888888889,1488.275,114303
114303_1,-70.563262053872,-33.537763265993306,349.0,66.0,1.0,1.0,17.11649831649833,6171.784511784512,114303
114303_2,-70.57656999999999,-33.529160000000005,132.0,25.0,0.0,0.0,13.464444444444444,4483.333333333333,114303
114303_3,-70.5755859897172,-33.528614987146504,552.0,106.0,1.0,1.0,12.482604970008582,4261.845758354756,114303
114831_0,-70.59832525,-33.51390974999999,110.0,21.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,149.0,28.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,171.0,32.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56199466666666,-33.519002,85.0,16.0,1.0,1.0,6.786666666666667,2499.0,114802
114802_1,-70.57225345549736,-33.51488068062827,260.0,50.0,0.0,0.0,3.6712041884816737,1224.5549738219895,114802
114802_2,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55130764705883,-33.5179405882353,120.0,23.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114824_0,-70.59670991596639,-33.555066974789916,174.0,34.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57830206106871,-33.54499824427482,211.0,40.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663417721522,-33.544604683544286,266.0,51.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59229071428571,-33.54848785714286,221.0,43.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58241404761904,-33.55696357142857,60.0,11.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313132,178.0,34.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,100.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857143,-33.55483857142857,83.0,16.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58855636363634,-33.56759727272727,45.0,9.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,67.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.59279,-33.56207466666666,72.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,80.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61038634615383,-33.56548846153846,163.0,32.0,1.0,1.0,4.123397435897435,1182.2692307692307,114805
114805_1,-70.60579765765765,-33.56015090090091,194.0,37.0,0.0,0.0,1.874624624624624,457.0900900900901,114805
114805_2,-70.59521357142859,-33.56624952380953,66.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,58.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60687010416667,-33.55583572916665,120.0,23.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
200051_0,-70.60689087719297,-33.547446315789465,78.0,15.0,1.0,1.0,1.8497076023391805,515.7719298245614,200051
200051_1,-70.6057762962963,-33.55073703703703,106.0,20.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,55.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053981132075,-33.55193622641509,80.0,15.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.62663179104477,-33.548723731343294,110.0,21.0,1.0,1.0,2.5534825870646767,736.1343283582089,114825
114825_1,-70.61713951219511,-33.55421451219513,114.0,22.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_2,-70.62815857142859,-33.552862857142856,117.0,22.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61752032608698,-33.54902510869565,116.0,23.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62624573333336,-33.55370373333333,70.0,13.0,0.0,0.0,1.9513333333333336,569.2,114825
114817_0,-70.62022222222222,-33.56381555555556,15.0,3.0,1.0,1.0,4.63611111111111,1444.611111111111,114817
114817_1,-70.6148182,-33.558340199999996,69.0,13.0,0.0,0.0,2.421666666666667,536.52,114817
114817_2,-70.62104714285715,-33.56102285714286,29.0,5.0,0.0,0.0,3.107142857142857,1012.0,114817
114817_3,-70.61431254901962,-33.56143490196079,61.0,11.0,0.0,0.0,3.100326797385621,879.2549019607843,114817
114817_4,-70.6238290909091,-33.560734848484856,101.0,19.0,0.0,0.0,3.756818181818181,1161.939393939394,114817
114804_0,-70.599245,-33.53733180000001,61.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,44.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,45.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62972941176471,-33.5306594117647,29.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62155153846155,-33.52734615384615,12.0,2.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61455666666666,-33.525261111111114,21.0,4.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_4,-70.61745357142857,-33.52961071428572,27.0,5.0,0.0,0.0,1.936904761904762,683.5,114315
114806_0,-70.61614072916667,-33.535281770833336,97.0,18.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.61679710526319,-33.5438898245614,174.0,34.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.62797030120481,-33.5381841566265,198.0,37.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,60.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64715024390247,-33.54806536585365,19.0,3.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63661416666669,-33.54918533333333,29.0,5.0,0.0,0.0,4.62611111111111,1534.0,114807
114807_2,-70.63981957446809,-33.54586255319149,36.0,7.0,0.0,0.0,3.7624113475177308,1199.4468085106382,114807
114807_3,-70.64807108695653,-33.54462630434782,28.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.638102,-33.549327999999996,19.0,3.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,57.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62508454545454,-33.590554545454545,103.0,19.0,0.0,0.0,3.9136363636363636,1290.4545454545455,114811
114811_3,-70.61774004273504,-33.59213106837608,289.0,55.0,1.0,1.0,3.1881054131054136,1026.2777777777778,114811
114826_0,-70.62521183673469,-33.627332653061224,126.0,24.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,64.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6190241860465,-33.62978918604653,136.0,26.0,0.0,0.0,4.658914728682169,1981.3372093023256,114826
114826_3,-70.62504318181819,-33.62997863636364,544.0,104.0,2.0,2.0,3.328030303030303,1345.0,114826
114808_0,-70.6386923529412,-33.5800437254902,58.0,11.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_1,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.6443676923077,-33.58336423076923,24.0,4.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.63364820000001,-33.57957819999999,81.0,15.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_4,-70.64038999999998,-33.58121333333333,20.0,4.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.65878360655739,-33.583347213114756,65.0,12.0,1.0,1.0,4.917213114754096,1671.8524590163934,114809
114809_1,-70.65458246753246,-33.58137506493507,139.0,26.0,0.0,0.0,3.6417748917748907,1049.8831168831168,114809
114809_2,-70.65315397260274,-33.57767958904109,54.0,10.0,0.0,0.0,2.4808219178082207,617.013698630137,114809
114809_3,-70.64505919999999,-33.586282399999995,42.0,8.0,0.0,0.0,5.043,1839.18,114809
