cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350950657888,-33.537645822368454,295.0,55.0,1.0,1.0,17.06419956140352,6144.289473684211,114303
114303_1,-70.57552921319797,-33.5285862436548,94.0,17.0,0.0,0.0,12.500888324873104,4267.434010152284,114303
114303_2,-70.5693,-33.5344,16.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60465040983605,-33.521857049180326,19.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58884965517238,-33.518147471264385,12.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58674149999999,-33.5185005,95.0,16.0,0.0,0.0,5.501666666666667,1914.55,114831
114831_2,-70.59847038961037,-33.513909999999996,8.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.57977844444446,-33.51838166666668,21.0,4.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.57229567708332,-33.514840572916675,68.0,12.0,0.0,0.0,3.6434027777777764,1213.2760416666667,114802
114802_1,-70.54222999999999,-33.53370789473684,8.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55023142857144,-33.524907142857145,53.0,9.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.552522962963,-33.517777129629636,75.0,14.0,0.0,0.0,8.43672839506173,3278.1666666666665,114802
114824_0,-70.59656975409838,-33.55509737704919,60.0,11.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57861142857145,-33.5449952631579,48.0,9.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_2,-70.5966147852761,-33.54477631901839,26.0,5.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.58531999999997,-33.54233,34.0,6.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.5757025,-33.55566,23.0,4.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.56875280000001,-33.55489000000001,46.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59313902439025,-33.56183780487803,17.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865296296295,-33.56714296296296,9.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.56408,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,13.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61041058823528,-33.56569019607842,28.0,5.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.60628933014354,-33.558134401913875,182.0,33.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.626145,-33.55425852941177,37.0,7.0,0.0,0.0,2.144117647058824,639.1470588235294,114825
114825_1,-70.61653450000001,-33.553908375000006,7.0,1.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.62697539682539,-33.549153174603184,88.0,17.0,0.0,0.0,2.3013227513227505,659.3650793650794,114825
114825_3,-70.62747625,-33.551565625,87.0,16.0,0.0,0.0,2.538541666666667,699.25,114825
114825_4,-70.61799468750003,-33.548898541666674,7.0,2.0,0.0,0.0,4.603819444444445,1518.90625,114825
114817_0,-70.62078421052631,-33.563901578947366,26.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61468782608696,-33.55828434782608,39.0,7.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61858428571429,-33.55927714285714,82.0,15.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60033581395348,-33.531940116279074,2.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_1,-70.59843434782606,-33.53737065217392,2.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_2,-70.60033399999999,-33.53059800000001,5.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.60663396551723,-33.533559482758626,3.0,0.0,0.0,0.0,3.1258620689655174,978.0,114804
114315_0,-70.620441,-33.52850600000001,8.0,2.0,0.0,0.0,1.1825,435.9,114315
114315_1,-70.61416642857141,-33.52591571428571,3.0,1.0,0.0,0.0,1.995238095238095,827.1428571428571,114315
114315_2,-70.61260428571428,-33.530031428571434,2.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.62924187499999,-33.530654375,7.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61638240740743,-33.543821018518514,6.0,1.0,0.0,0.0,5.858641975308639,2321.5833333333335,114806
114806_1,-70.61611084210526,-33.535234,6.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,13.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.62128299999999,-33.54282500000001,15.0,3.0,0.0,0.0,5.970000000000001,1983.3,114806
114807_0,-70.64849232876713,-33.54579438356165,17.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038226666663,-33.546826666666675,26.0,5.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.635987,-33.54954959999999,42.0,8.0,0.0,0.0,4.87,1619.04,114807
114807_3,-70.63535,-33.54432,25.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,16.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,27.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,53.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,41.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65448926315787,-33.58084947368421,4.0,1.0,0.0,0.0,3.3082456140350884,948.8842105263158,114809
114809_2,-70.65271274509806,-33.57653117647058,22.0,4.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_3,-70.65908754098362,-33.58352,3.0,1.0,0.0,0.0,5.030054644808741,1712.2459016393443,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63946367647057,-33.56366705882354,7.0,1.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.6484404918033,-33.558006065573764,12.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63641344262297,-33.5607275409836,11.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65049462365593,-33.561411720430115,16.0,3.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.63690999999999,-33.560135,44.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60019034055728,-33.58857000000002,21.0,4.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58226525316454,-33.58910506329114,5.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.59521453815266,-33.57870196787148,12.0,2.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_3,-70.60853999999998,-33.58830999999999,9.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63916655555553,-33.53865511111112,34.0,8.0,1.0,1.0,2.2601851851851844,544.4888888888889,114814
114814_1,-70.63813063829785,-33.53037042553192,144.0,28.0,0.0,0.0,4.0475177304964545,1209.063829787234,114814
114814_2,-70.64344144927536,-33.52677376811594,73.0,15.0,0.0,0.0,6.030676328502415,1938.376811594203,114814
114814_3,-70.64040615384616,-33.522027692307695,79.0,15.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114814_4,-70.64579063492063,-33.53597571428571,46.0,10.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.6432265753425,-33.55338301369862,5.0,1.0,0.0,0.0,2.017579908675799,578.8082191780821,114828
114828_1,-70.63559465116278,-33.55622581395349,9.0,2.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63741923076924,-33.55281461538462,36.0,7.0,0.0,0.0,2.4858974358974355,697.8461538461538,114828
114801_0,-70.58272016304343,-33.607145923913045,8.0,1.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114801_1,-70.55912935251803,-33.61368323741003,86.0,16.0,0.0,0.0,8.688009592326136,2737.0791366906474,114801
114801_2,-70.59616277419353,-33.6092876129032,3.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_3,-70.56470318965513,-33.60073556034484,19.0,3.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_4,-70.56453499999998,-33.608585000000005,20.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.56478000000003,-33.59324086956513,12.0,2.0,1.0,1.0,5.821207729468607,2047.2753623188405,114822
114822_1,-70.57100157809985,-33.56950642512078,46.0,8.0,0.0,0.0,7.360896403650024,2808.2157809983896,114822
114822_2,-70.56001536649215,-33.580101884816784,179.0,32.0,0.0,0.0,3.7931500872600385,1233.630890052356,114822
114822_3,-70.55428685567009,-33.55848618556699,69.0,12.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_4,-70.560918,-33.591516,31.0,5.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41434199999998,-33.62750547368426,13.0,3.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5086705714286,-33.71265642857139,49.0,10.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.5221188888889,-33.688178888888885,46.0,9.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.55129242424242,-33.71108484848485,25.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.58592456928844,-33.61984277153558,42.0,8.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.58741029090912,-33.625191890909086,44.0,8.0,0.0,0.0,2.7789696969696953,868.6290909090909,114812
114812_3,-70.5732523076923,-33.67404,59.0,11.0,0.0,0.0,4.316666666666666,1728.3076923076924,114812
114821_0,-70.61362933962262,-33.62057698113207,30.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,17.0,3.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60339470588235,-33.622633921568614,18.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,17.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
