cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56579832460734,-33.527720785340314,4.0,0.0,1.0,1.0,14.414746945898768,5124.141361256545,114303
114303_1,-70.56371117857134,-33.53827839285718,8.0,1.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_2,-70.60488881355928,-33.52178152542373,19.0,3.0,0.0,0.0,4.976412429378531,1469.635593220339,114303
114303_3,-70.58219990384619,-33.52932749999999,185.0,34.0,0.0,0.0,11.23878205128206,3700.8125,114303
114303_4,-70.5842075,-33.530221250000004,82.0,15.0,0.0,0.0,11.309722222222222,3655.7916666666665,114303
114831_0,-70.58879076086954,-33.51828771739132,74.0,13.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57980329787233,-33.51851351063831,62.0,11.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_2,-70.59840886075948,-33.5139405063291,54.0,10.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.58694111111112,-33.516691111111115,40.0,7.0,0.0,0.0,4.709259259259259,1587.888888888889,114831
114802_0,-70.57224404145074,-33.51486544041451,35.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,14.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,20.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59657854430381,-33.54457620253162,143.0,26.0,1.0,1.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.57830206106871,-33.544998244274815,103.0,19.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671203252033,-33.555021788617886,16.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.591376,-33.546862,97.0,18.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.58110181818179,-33.55213763636364,64.0,12.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.56878430000002,-33.554914000000004,25.0,4.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58236204545454,-33.556844545454545,32.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,34.0,6.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
