cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60459837606835,-33.52191991452991,82.0,15.0,0.0,0.0,5.034472934472935,1497.931623931624,114303
114303_1,-70.56323435810805,-33.53776888513517,176.0,32.0,0.0,0.0,17.116385135135147,6174.266891891892,114303
114303_2,-70.57549287564765,-33.5286307512953,419.0,76.0,1.0,1.0,12.510751295336798,4272.906735751295,114303
114303_3,-70.58211000000001,-33.527844545454556,130.0,23.0,0.0,0.0,11.831060606060607,3842.6363636363635,114303
114831_0,-70.57993031578947,-33.51854473684211,80.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872291666665,-33.51818593750001,109.0,19.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59814632911392,-33.51383468354429,46.0,8.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59067249999998,-33.51843000000001,41.0,7.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57208963730568,-33.51486357512953,156.0,28.0,1.0,1.0,3.6617443868739197,1222.1917098445597,114802
114802_1,-70.559676,-33.522938999999994,50.0,9.0,0.0,0.0,8.830000000000002,3483.0,114802
114802_2,-70.541518,-33.53571133333334,9.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55161490740741,-33.51805916666666,95.0,17.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114824_0,-70.57830206106871,-33.54499824427482,127.0,23.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.5965666666667,-33.54454589743588,149.0,27.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
114824_2,-70.59674775,-33.55502716666667,94.0,17.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_3,-70.59297466666666,-33.548461333333336,124.0,23.0,0.0,0.0,5.973333333333333,1976.6666666666667,114824
200144_0,-70.58251906976743,-33.556841162790704,29.0,5.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_1,-70.56871161616162,-33.55486131313132,76.0,14.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128092592588,-33.55210925925926,56.0,10.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57597875,-33.5551075,42.0,8.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5928784090909,-33.56212863636363,38.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,29.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5797,-33.561808000000006,36.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60629036363639,-33.55631918181817,63.0,11.0,0.0,0.0,3.068636363636365,830.8,114805
114805_1,-70.6099509090909,-33.56523672727272,88.0,16.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.60630030927834,-33.56022546391753,82.0,15.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.59521357142859,-33.56624952380953,36.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60514,-33.56654000000002,9.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61052763636363,-33.55184872727272,51.0,9.0,0.0,0.0,3.2693939393939395,970.2545454545455,200051
200051_1,-70.60675057692306,-33.54694307692308,38.0,7.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
200051_2,-70.60596655172414,-33.55157896551724,54.0,10.0,0.0,0.0,2.785632183908046,830.5172413793103,200051
200051_3,-70.606865625,-33.53941604166667,31.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61668935897436,-33.554052179487186,131.0,25.0,1.0,1.0,4.916452991452989,1662.5128205128206,114825
114825_1,-70.62616999999999,-33.554176969696975,36.0,7.0,0.0,0.0,2.113131313131313,627.969696969697,114825
114825_2,-70.6271193150685,-33.54918602739727,90.0,16.0,0.0,0.0,2.3127853881278546,653.0958904109589,114825
114825_3,-70.61772410526319,-33.548955368421055,135.0,25.0,0.0,0.0,4.707543859649124,1545.778947368421,114825
114825_4,-70.62497181818182,-33.55319272727273,64.0,12.0,0.0,0.0,3.012121212121212,908.2727272727273,114825
114817_0,-70.62476526315788,-33.56196,19.0,3.0,0.0,0.0,4.216666666666667,1402.7368421052631,114817
114817_1,-70.61489843137255,-33.558332549019596,45.0,8.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.62211978723404,-33.560734893617024,80.0,14.0,0.0,0.0,3.6326241134751776,1074.8297872340424,114817
114817_3,-70.61454232142857,-33.56161696428571,39.0,7.0,0.0,0.0,3.190773809523809,898.8392857142857,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,41.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,31.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61173375,-33.5293575,3.0,1.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_1,-70.62750499999999,-33.530580909090915,30.0,5.0,0.0,0.0,2.526515151515152,1005.6363636363636,114315
114315_2,-70.614218,-33.525726000000006,15.0,3.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_3,-70.62027315789474,-33.52777842105264,15.0,3.0,0.0,0.0,1.0956140350877193,415.2105263157895,114315
114806_0,-70.61680123966944,-33.543694793388426,154.0,29.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,54.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829267,-33.538148109756094,112.0,21.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849063829789,-33.54520212765958,108.0,21.0,1.0,1.0,1.90531914893617,578.8936170212766,114807
114807_1,-70.63964295454545,-33.54582136363637,65.0,13.0,0.0,0.0,3.720075757575757,1203.8636363636363,114807
114807_2,-70.63937263157896,-33.54828184210527,95.0,18.0,0.0,0.0,3.9350877192982456,1255.6842105263158,114807
114807_3,-70.63570447368423,-33.54978526315789,44.0,8.0,0.0,0.0,4.946491228070175,1650.8947368421052,114807
114807_4,-70.6477196875,-33.547175,31.0,6.0,0.0,0.0,2.3817708333333325,671.53125,114807
114811_0,-70.6178317768595,-33.59211123966943,196.0,35.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,39.0,7.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,19.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62557603174604,-33.627753968253984,82.0,14.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.62306857142856,-33.614557142857144,13.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999998,-33.6278175,34.0,6.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6337303846154,-33.57958865384615,55.0,10.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64492326086958,-33.57831934782609,27.0,5.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64427521739131,-33.583309130434785,17.0,3.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.64273333333333,-33.5825,17.0,3.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.63886260000002,-33.58000740000001,37.0,7.0,0.0,0.0,2.2826666666666657,401.24,114808
114809_0,-70.65235762711866,-33.578140677966104,27.0,5.0,0.0,0.0,2.4000000000000004,569.7627118644068,114809
114809_1,-70.65660117021278,-33.5833954255319,53.0,9.0,0.0,0.0,4.50514184397163,1430.1170212765958,114809
114809_2,-70.6450074,-33.586319200000005,17.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65623913793104,-33.57878206896553,56.0,10.0,0.0,0.0,3.375,1019.1379310344828,114809
114819_0,-70.6480913114754,-33.558090983606554,18.0,3.0,0.0,0.0,3.6882513661202196,1119.7540983606557,114819
114819_1,-70.6510234117647,-33.56148752941178,72.0,13.0,0.0,0.0,2.6954901960784308,810.0705882352942,114819
114819_2,-70.63572903846155,-33.56046711538461,19.0,3.0,0.0,0.0,4.8599358974358955,1822.0576923076924,114819
114819_3,-70.64428333333333,-33.56044777777778,26.0,4.0,0.0,0.0,3.7666666666666666,1354.111111111111,114819
114819_4,-70.63970299999997,-33.563320375,61.0,11.0,0.0,0.0,3.0170833333333333,1148.175,114819
114820_0,-70.6001398013245,-33.588423145695394,275.0,48.0,1.0,1.0,4.17974613686534,1238.0629139072848,114820
114820_1,-70.58196,-33.58929632653062,109.0,19.0,0.0,0.0,8.486961451247165,3093.5374149659865,114820
114820_2,-70.59485389344269,-33.5787725,178.0,30.0,0.0,0.0,6.040163934426231,1947.7622950819673,114820
114820_3,-70.5984647368421,-33.58739394736841,186.0,32.0,0.0,0.0,4.68859649122807,1411.7631578947369,114820
114814_0,-70.64568515625,-33.5359071875,53.0,11.0,1.0,1.0,3.039583333333334,796.796875,114814
114814_1,-70.63891990654206,-33.53769672897197,186.0,37.0,0.0,0.0,2.419781931464174,611.9906542056075,114814
114814_2,-70.63908800000003,-33.52630254545454,145.0,28.0,0.0,0.0,5.834242424242423,1883.4363636363637,114814
114814_3,-70.64444018181818,-33.52705290909089,28.0,6.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_4,-70.64234999999998,-33.54043000000001,17.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,17.0,4.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64328954545454,-33.55428106060606,50.0,10.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_2,-70.63498346666665,-33.556381333333334,15.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
