cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,15.0,3.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.60510362831857,-33.52165796460177,26.0,5.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114303_2,-70.58228698630138,-33.5293312785388,165.0,30.0,0.0,0.0,11.233409436834101,3694.1187214611873,114303
114303_3,-70.58755950000001,-33.5293245,72.0,13.0,0.0,0.0,10.374166666666666,3324.0,114303
114303_4,-70.56568343915346,-33.52768746031745,20.0,4.0,0.0,0.0,14.433862433862421,5131.873015873016,114303
114831_0,-70.57976852631579,-33.51851736842106,38.0,7.0,0.0,0.0,7.545789473684209,2711.694736842105,114831
114831_1,-70.58880378947367,-33.51817842105264,60.0,11.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59830253164554,-33.513876202531634,51.0,9.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58935199999999,-33.518388,21.0,3.0,0.0,0.0,6.5666666666666655,2379.2,114831
114802_0,-70.57151005347593,-33.51504106951871,18.0,4.0,0.0,0.0,3.7227272727272713,1244.903743315508,114802
114802_1,-70.54178999999999,-33.53525833333333,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.5518502777778,-33.51803675925925,14.0,2.0,0.0,0.0,8.574691358024692,3355.6296296296296,114802
114802_3,-70.57560076923076,-33.514524615384616,14.0,2.0,0.0,0.0,4.753846153846154,1700.2307692307693,114802
114824_0,-70.59677532786885,-33.555069672131154,21.0,4.0,1.0,1.0,6.845355191256828,2640.44262295082,114824
114824_1,-70.59666427672958,-33.54454584905658,108.0,20.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_2,-70.57838303030304,-33.54502992424243,92.0,17.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.58928333333333,-33.547652222222226,66.0,13.0,0.0,0.0,5.874074074074074,1845.888888888889,114824
200144_0,-70.56886500000002,-33.5548943137255,8.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.582292,-33.55685866666666,26.0,5.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_2,-70.58132327272725,-33.55216054545454,58.0,10.0,0.0,0.0,4.0663636363636355,1081.8181818181818,200144
200144_3,-70.57381000000002,-33.55175499999999,14.0,3.0,0.0,0.0,5.583333333333334,1723.5,200144
114816_0,-70.59281488888888,-33.5622,14.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,3.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_3,-70.58889999999998,-33.55970000000001,5.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61024320754717,-33.565384905660366,8.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
