cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56321182724247,-33.53765637873757,246.0,45.0,0.0,0.0,17.099944629014406,6167.02657807309,114303
114303_1,-70.57568454545454,-33.52859023376621,523.0,99.0,2.0,2.0,12.457186147186158,4250.9974025974025,114303
114303_2,-70.60461777777775,-33.52177478632479,102.0,19.0,0.0,0.0,5.020655270655269,1484.5042735042734,114303
114303_3,-70.58313666666666,-33.528822777777776,158.0,30.0,0.0,0.0,11.911111111111111,3895.8333333333335,114303
114831_0,-70.59849153846153,-33.513943974358966,81.0,15.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,187.0,36.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872311111108,-33.5182428888889,146.0,28.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58783909090909,-33.51663818181818,212.0,41.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55236216981135,-33.51784924528302,144.0,27.0,1.0,1.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,23.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57215015789471,-33.51485310526316,210.0,40.0,0.0,0.0,3.6597368421052616,1220.7526315789473,114802
114802_3,-70.56476500000001,-33.51585875,98.0,19.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59671203252034,-33.555021788617886,116.0,21.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.545028181818196,201.0,37.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59657210191087,-33.54459433121017,279.0,54.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59221999999998,-33.54614,194.0,37.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.56863156250002,-33.554865625000005,110.0,20.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571424,-33.55218910714286,90.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,44.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57489454545455,-33.55503454545454,113.0,22.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.59279,-33.56207466666666,45.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57689272727275,-33.561194727272735,63.0,12.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.5637446153846,-33.559195,47.0,9.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58855636363634,-33.56759727272727,49.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,58.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6070909411765,-33.555823647058816,120.0,23.0,1.0,1.0,3.269215686274511,895.964705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,72.0,13.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,83.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,237.0,45.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60692085106382,-33.53943659574468,45.0,8.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,89.0,17.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6065150617284,-33.54856543209877,133.0,25.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,32.0,6.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61783218750004,-33.54893208333334,112.0,22.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629633,-33.55361617283949,99.0,19.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62713666666667,-33.55688,108.0,21.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61696658536586,-33.55411951219513,107.0,21.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62757016393444,-33.548678360655735,169.0,31.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62042833333334,-33.56388111111111,43.0,8.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,75.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,113.0,22.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,168.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,82.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60051033707865,-33.53218516853934,80.0,15.0,1.0,1.0,2.190449438202247,593.1011235955057,114804
114804_1,-70.59865121951218,-33.5375956097561,44.0,8.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
