cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57441207894738,-33.52827310526313,111.0,19.0,1.0,1.0,12.70539473684212,4350.531578947369,114303
114303_1,-70.60415370078739,-33.522105118110225,47.0,8.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_2,-70.56336410714277,-33.53802507142861,191.0,35.0,0.0,0.0,17.152678571428584,6182.796428571429,114303
114303_3,-70.57811735294118,-33.535591764705885,99.0,18.0,0.0,0.0,13.408333333333337,4615.35294117647,114303
114831_0,-70.58881219780217,-33.51794934065934,53.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,61.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,49.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54845,-33.53582999999999,4.0,1.0,0.0,0.0,11.3,5120.0,114802
114802_1,-70.56823552631575,-33.516330438596505,13.0,2.0,0.0,0.0,4.516959064327484,1590.3859649122808,114802
114802_2,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55156224299067,-33.517998224299056,9.0,1.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_4,-70.57696802325574,-33.51318453488372,49.0,9.0,0.0,0.0,2.740697674418604,818.5697674418604,114802
114824_0,-70.59669075000002,-33.55504383333333,87.0,16.0,1.0,1.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.57822561538464,-33.54495900000001,162.0,30.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59045363636363,-33.549181818181815,119.0,22.0,0.0,0.0,6.322727272727272,2103.5454545454545,114824
114824_3,-70.59664043478264,-33.5446160248447,150.0,27.0,0.0,0.0,2.937888198757764,953.5031055900621,114824
200144_0,-70.57603142857143,-33.55483857142857,69.0,13.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58128053571424,-33.55218910714286,85.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,55.0,10.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56871161616162,-33.55486131313132,107.0,20.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636363,36.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57749,-33.5603325,40.0,7.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_2,-70.57687679245284,-33.56119320754718,48.0,9.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5885556521739,-33.56760217391304,18.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5637446153846,-33.559195,14.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.59521357142859,-33.56624952380953,33.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60617059701492,-33.55807781094527,174.0,32.0,0.0,0.0,2.4126865671641786,634.363184079602,114805
114805_2,-70.6030875,-33.562290000000004,28.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61039431034482,-33.56497827586206,98.0,18.0,0.0,0.0,4.028448275862068,1147.9137931034484,114805
200051_0,-70.606865625,-33.53941604166667,14.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60686294117646,-33.547750882352936,22.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.61093410256409,-33.55147333333333,15.0,3.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60724034482757,-33.55289620689654,43.0,8.0,0.0,0.0,3.235057471264368,986.7241379310345,200051
114825_0,-70.62986272727274,-33.55057909090909,70.0,13.0,0.0,0.0,2.3454545454545457,625.6363636363636,114825
114825_1,-70.62634106060605,-33.54901757575759,50.0,9.0,0.0,0.0,2.416414141414142,695.8484848484849,114825
114825_2,-70.6177131182796,-33.54893795698925,32.0,6.0,0.0,0.0,4.713799283154123,1550.247311827957,114825
114825_3,-70.6261641891892,-33.554151891891884,36.0,6.0,0.0,0.0,2.1322072072072076,633.6351351351351,114825
114825_4,-70.61666721518986,-33.55402797468355,33.0,6.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.62387920634922,-33.56068730158729,23.0,4.0,0.0,0.0,3.8129629629629624,1160.4761904761904,114817
114817_1,-70.61300575757576,-33.559988787878794,54.0,10.0,0.0,0.0,3.1787878787878783,785.8787878787879,114817
114817_2,-70.61566694444444,-33.5618275,26.0,5.0,0.0,0.0,2.960185185185184,910.3055555555555,114817
114817_3,-70.61604999999999,-33.55832146341463,32.0,6.0,0.0,0.0,2.252845528455285,513.9756097560976,114817
114817_4,-70.62101368421052,-33.56392789473684,10.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60053189473683,-33.532489684210546,20.0,3.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_1,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59835902439022,-33.53735390243902,27.0,5.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_3,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59375499999999,-33.537925,10.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61462230769229,-33.526114615384614,7.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63123625,-33.531304999999996,7.0,1.0,0.0,0.0,2.8312499999999994,1248.5,114315
114315_2,-70.62358111111112,-33.53027611111112,10.0,2.0,0.0,0.0,2.3231481481481477,843.1666666666666,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,4.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.6169052727273,-33.54401663636363,38.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,26.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,61.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
