cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58094384615384,-33.52855538461539,174.0,33.0,0.0,0.0,12.715384615384616,4126.2307692307695,114303
114303_1,-70.60447892561983,-33.52193338842975,221.0,42.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_2,-70.57525263427111,-33.528583248081816,604.0,114.0,2.0,2.0,12.549701619778354,4292.166240409208,114303
114303_3,-70.56345962837833,-33.53786168918922,533.0,104.0,1.0,1.0,17.096790540540553,6158.986486486487,114303
114831_0,-70.5803699009901,-33.5186897029703,254.0,49.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,133.0,25.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.59849153846153,-33.513943974358966,103.0,18.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,235.0,45.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57215015789471,-33.51485310526316,268.0,51.0,1.0,1.0,3.6597368421052616,1220.7526315789473,114802
114802_1,-70.55219000000004,-33.517814571428566,153.0,29.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,33.0,6.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56539555555555,-33.516484444444444,108.0,21.0,0.0,0.0,5.511111111111111,2006.5555555555557,114802
114824_0,-70.59654911949688,-33.544664779874196,289.0,55.0,1.0,1.0,2.928092243186583,950.5408805031446,114824
114824_1,-70.57822561538464,-33.54495900000001,274.0,52.0,1.0,1.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.5925223076923,-33.54788307692308,257.0,49.0,0.0,0.0,5.921794871794871,1962.8461538461538,114824
114824_3,-70.59669075000002,-33.55504383333333,167.0,32.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
200144_0,-70.58246813953487,-33.55683302325582,61.0,11.0,1.0,1.0,2.370930232558139,544.0930232558139,200144
200144_1,-70.56862525773197,-33.55488092783506,229.0,45.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58122072727268,-33.55215181818182,133.0,25.0,0.0,0.0,4.093030303030303,1090.509090909091,200144
200144_3,-70.57531666666667,-33.55495333333333,142.0,28.0,0.0,0.0,4.109259259259259,1113.7777777777778,200144
114816_0,-70.57884333333335,-33.562913333333334,99.0,19.0,1.0,1.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.59279,-33.56207466666666,72.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,105.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.56493064516128,-33.55918419354839,81.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,55.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567275,-33.559834916666674,354.0,69.0,2.0,2.0,1.8861111111111108,458.59166666666664,114805
114805_1,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,179.0,35.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,115.0,23.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714377777778,-33.55593099999999,166.0,32.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
200051_0,-70.605245,-33.54222000000001,33.0,6.0,1.0,1.0,3.191666666666667,892.0,200051
200051_1,-70.60692085106382,-33.53943659574468,59.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6065150617284,-33.54856543209877,159.0,30.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.61053962962963,-33.55201333333332,108.0,21.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61796228260873,-33.5488422826087,142.0,28.0,2.0,2.0,4.626992753623189,1529.6739130434783,114825
114825_1,-70.62747508771929,-33.548596140350874,174.0,34.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61657915662651,-33.55388192771085,210.0,40.0,0.0,0.0,4.976506024096383,1665.55421686747,114825
114825_3,-70.62768,-33.5532311111111,213.0,41.0,0.0,0.0,2.3814814814814813,693.8888888888889,114825
114825_4,-70.62589487804881,-33.5537007317073,121.0,24.0,0.0,0.0,2.103455284552846,616.719512195122,114825
114817_0,-70.61480808510639,-33.55828085106383,96.0,18.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,48.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,175.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,92.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,152.0,29.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59935677419354,-33.52844870967741,37.0,7.0,1.0,1.0,4.16774193548387,1181.258064516129,114804
114804_1,-70.6069975471698,-33.53295056603774,105.0,19.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_2,-70.59754222222222,-33.53394333333333,71.0,13.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_3,-70.5983636111111,-33.53773000000001,55.0,10.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_4,-70.60061257731957,-33.532502164948475,122.0,23.0,0.0,0.0,2.2324742268041233,603.4639175257732,114804
114315_0,-70.61715153846154,-33.527959230769234,49.0,9.0,0.0,0.0,1.8410256410256411,663.5384615384615,114315
114315_1,-70.62123187499999,-33.527875625,29.0,5.0,0.0,0.0,1.034375,392.6875,114315
114315_2,-70.61217461538462,-33.527846153846156,26.0,5.0,0.0,0.0,2.705128205128205,1073.4615384615386,114315
114315_3,-70.62972941176471,-33.5306594117647,43.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61611084210526,-33.535234,116.0,22.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61684763157898,-33.543877543859644,157.0,30.0,0.0,0.0,5.864473684210524,2296.9561403508774,114806
114806_2,-70.62797030120481,-33.5381841566265,203.0,38.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.615375,-33.53972,69.0,13.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.6466672727273,-33.54807454545454,126.0,24.0,1.0,1.0,2.731818181818182,779.3863636363636,114807
114807_1,-70.63684584615382,-33.549074,54.0,10.0,0.0,0.0,4.587948717948717,1511.6461538461538,114807
114807_2,-70.63372666666667,-33.55026,96.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64815042553192,-33.544666808510634,177.0,34.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_4,-70.639768,-33.545539500000004,128.0,25.0,0.0,0.0,3.7550000000000003,1207.5,114807
114811_0,-70.61786829166665,-33.59209016666667,374.0,69.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,46.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62536,-33.591294999999995,110.0,21.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62578894736843,-33.62903,604.0,118.0,2.0,2.0,3.0982456140350876,1185.7368421052631,114826
114826_1,-70.62521183673469,-33.627332653061224,167.0,32.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947367,-33.61460596491228,190.0,36.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61906786516853,-33.62999808988766,213.0,40.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63371153846155,-33.57962846153846,76.0,14.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,97.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,60.0,11.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,56.0,11.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65643277777777,-33.58346544444442,114.0,21.0,1.0,1.0,4.535370370370369,1430.388888888889,114809
114809_1,-70.65299342465754,-33.577597808219174,75.0,14.0,0.0,0.0,2.4378995433789963,599.8767123287671,114809
114809_2,-70.64447555555554,-33.58646088888889,33.0,6.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_3,-70.65609396226418,-33.580519245283035,123.0,23.0,0.0,0.0,3.7015723270440257,1147.3207547169811,114809
114819_0,-70.63946367647057,-33.56366705882354,117.0,22.0,1.0,1.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.63641344262297,-33.5607275409836,95.0,18.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6484404918033,-33.558006065573764,145.0,28.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.65049462365593,-33.561411720430115,179.0,34.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.63690999999999,-33.560135,141.0,28.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60013586538457,-33.58858214743592,709.0,133.0,1.0,1.0,4.211538461538463,1250.5416666666667,114820
114820_1,-70.58200378378378,-33.58919824324325,335.0,64.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_2,-70.59672733333332,-33.58532833333334,430.0,82.0,1.0,1.0,4.841111111111113,1482.2,114820
114820_3,-70.59500240663907,-33.578726099585054,520.0,98.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114814_0,-70.64177048543691,-33.52643291262137,38.0,7.0,1.0,1.0,5.9716828478964405,1918.6699029126214,114814
114814_1,-70.63887508928572,-33.53740767857145,169.0,33.0,0.0,0.0,2.448511904761904,625.8660714285714,114814
114814_2,-70.64584787878789,-33.53566530303031,58.0,12.0,0.0,0.0,3.1734848484848492,840.6515151515151,114814
114814_3,-70.64234999999998,-33.54043000000001,32.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63563932584269,-33.55617449438202,44.0,8.0,1.0,1.0,3.2438202247191,1021.2921348314607,114828
114828_1,-70.64280620253167,-33.553198987341766,125.0,25.0,0.0,0.0,2.0282700421940922,571.8227848101266,114828
114828_2,-70.637385,-33.55418,41.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,91.0,18.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56485850622406,-33.6009131120332,634.0,123.0,1.0,1.0,6.823236514522824,2014.9004149377593,114801
