cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810127,30.0,4.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_1,-70.56351698996656,-33.53783247491639,29.0,5.0,0.0,0.0,17.091527313266443,6156.227424749164,114303
114303_2,-70.6044030894309,-33.521903333333334,14.0,2.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_3,-70.58167499999999,-33.5298825,23.0,4.0,0.0,0.0,13.016666666666667,4234.5,114303
114831_0,-70.58872311111111,-33.51824288888889,36.0,7.0,1.0,1.0,4.3496296296296295,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.51394397435897,9.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.588973,-33.516414,157.0,30.0,0.0,0.0,4.23,1403.5,114831
114831_3,-70.57989458333333,-33.51854822916667,69.0,13.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114802_0,-70.55204663461538,-33.51779846153846,37.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57203717277487,-33.51493083769633,17.0,3.0,0.0,0.0,3.6983420593368237,1234.9109947643979,114802
114802_2,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.56723222222223,-33.51535,68.0,13.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59667424050633,-33.5446635443038,31.0,6.0,0.0,0.0,2.9167721518987344,943.6835443037975,114824
114824_1,-70.59655468253969,-33.554940158730155,9.0,1.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.57858198529412,-33.54494838235294,7.0,1.0,0.0,0.0,5.265441176470588,1842.625,114824
114824_3,-70.59937499999998,-33.54091500000001,46.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687528,-33.55489,11.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58246666666666,-33.55689904761905,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034484,-33.55222068965517,3.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,36.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5774722,-33.5614014,3.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.59279,-33.56207466666667,3.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.56408000000003,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58855565217391,-33.567602173913045,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,122.0,23.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61042846153848,-33.56553384615385,5.0,1.0,0.0,0.0,4.120833333333334,1192.4807692307693,114805
114805_2,-70.59521357142857,-33.566249523809525,4.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,56.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411765,-33.55577682352941,40.0,7.0,0.0,0.0,3.2554901960784313,894.564705882353,114805
