cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538243654822,-33.5285110152284,624.0,116.0,2.0,2.0,12.518654822335034,4276.700507614213,114303
114303_1,-70.5636191059602,-33.53779370860931,680.0,129.0,1.0,1.0,17.06048565121414,6143.003311258278,114303
114303_2,-70.60465040983605,-33.521857049180326,162.0,29.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.57368333333334,-33.53155666666667,73.0,14.0,0.0,0.0,15.011111111111111,4887.666666666667,114303
114831_0,-70.58041764705882,-33.518717745098044,203.0,37.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,144.0,26.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,44.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,95.0,17.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57222673575127,-33.514855077720206,272.0,51.0,1.0,1.0,3.6680483592400677,1223.699481865285,114802
114802_1,-70.5421065,-33.53342850000001,21.0,4.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55694444444445,-33.52194222222222,93.0,17.0,0.0,0.0,8.024074074074074,3242.0,114802
114802_3,-70.55204663461542,-33.51779846153846,128.0,24.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59182,-33.548056153846154,165.0,31.0,1.0,1.0,6.125641025641026,2063.153846153846,114824
114824_1,-70.59670289256199,-33.55496157024793,148.0,27.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_2,-70.59654273885353,-33.54456636942674,155.0,28.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_3,-70.57843053435114,-33.545054274809175,189.0,35.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
200144_0,-70.56865958333334,-33.55483875000001,222.0,41.0,1.0,1.0,5.769965277777778,1716.2395833333333,200144
200144_1,-70.58128053571424,-33.55218910714286,66.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57473,-33.555412499999996,107.0,20.0,0.0,0.0,4.218055555555555,1195.75,200144
200144_3,-70.5826995,-33.5569535,43.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.56493064516128,-33.55918419354839,57.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,61.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,66.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,91.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,82.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60576886792451,-33.5601983018868,267.0,50.0,1.0,1.0,1.8314465408805027,443.42452830188677,114805
114805_1,-70.61023283018866,-33.56534547169811,227.0,43.0,0.0,0.0,4.148113207547169,1174.9811320754718,114805
114805_2,-70.60684722772278,-33.55599960396038,152.0,28.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_3,-70.59521357142859,-33.56624952380953,88.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,70.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6063401388889,-33.54841805555556,131.0,24.0,1.0,1.0,2.063194444444445,590.9027777777778,200051
200051_1,-70.60692085106382,-33.53943659574468,62.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61041964285714,-33.55196589285713,108.0,20.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_3,-70.60748444444445,-33.54786333333333,55.0,10.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.62649253521127,-33.55372338028169,124.0,23.0,2.0,2.0,1.8859154929577466,550.5774647887324,114825
114825_1,-70.61705865853658,-33.554173536585374,172.0,32.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.61753615384617,-33.54899791208791,140.0,27.0,0.0,0.0,4.770879120879122,1567.868131868132,114825
114825_3,-70.62623500000001,-33.5486820967742,159.0,30.0,0.0,0.0,2.5846774193548385,754.9677419354839,114825
114825_4,-70.62735529411765,-33.5520305882353,248.0,46.0,0.0,0.0,2.5215686274509803,702.1176470588235,114825
114817_0,-70.62378955223882,-33.56073388059701,125.0,23.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
