cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56808124999999,-33.53043875,101.0,19.0,0.0,0.0,15.995833333333334,5433.25,114303
114303_1,-70.57562626288659,-33.5285317010309,445.0,84.0,1.0,1.0,12.46172680412372,4255.2139175257735,114303
114303_2,-70.60465040983605,-33.521857049180326,124.0,23.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56352165016496,-33.53771584158419,502.0,98.0,1.0,1.0,17.05126512651266,6139.8712871287125,114303
114831_0,-70.59832525,-33.51390974999999,26.0,4.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.5888543333333,-33.51791433333334,106.0,19.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58042225490196,-33.51870607843137,170.0,32.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.580525,-33.52058500000001,53.0,10.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55135359223301,-33.51795048543689,112.0,21.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57217932642486,-33.51488067357513,262.0,50.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_2,-70.56197333333334,-33.5196925,70.0,13.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_3,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57847556390978,-33.54503894736844,111.0,20.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.5964955172414,-33.555187068965516,180.0,35.0,0.0,0.0,6.9050287356321824,2662.6724137931033,114824
114824_2,-70.59664228395064,-33.544720555555536,153.0,28.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_3,-70.59450363636363,-33.548863636363635,141.0,27.0,0.0,0.0,6.315151515151515,2166.4545454545455,114824
200144_0,-70.58255238095238,-33.55691071428572,19.0,3.0,1.0,1.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.5687701030928,-33.55482721649485,165.0,32.0,0.0,0.0,5.7218213058419245,1710.4742268041236,200144
200144_2,-70.58134482142854,-33.55219446428571,31.0,5.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_3,-70.57272888888889,-33.55542444444445,70.0,13.0,0.0,0.0,4.938888888888888,1343.888888888889,200144
114816_0,-70.59279,-33.56207466666666,60.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57716941176473,-33.56130725490196,67.0,13.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_2,-70.5644572413793,-33.55918068965518,54.0,10.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.57884333333335,-33.562913333333334,72.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60554825688074,-33.559995871559636,140.0,26.0,1.0,1.0,1.8406727828746179,448.54128440366975,114805
114805_1,-70.61048244897958,-33.56582653061224,105.0,20.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60717584158415,-33.55621118811881,209.0,41.0,0.0,0.0,3.109735973597361,844.7524752475248,114805
114805_4,-70.6030875,-33.562290000000004,55.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60526210526318,-33.55162894736842,84.0,16.0,1.0,1.0,3.0684210526315794,937.6315789473684,200051
200051_1,-70.60692085106382,-33.53943659574468,37.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61070627450981,-33.55191372549018,78.0,15.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_3,-70.60688582089551,-33.54773746268657,74.0,14.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.62747508771929,-33.548596140350874,139.0,27.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,91.0,17.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629633,-33.55361617283949,111.0,21.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61783218750004,-33.54893208333334,79.0,15.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62815857142859,-33.552862857142856,154.0,29.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62378955223882,-33.56073388059701,94.0,18.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,111.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.6150086,-33.5583154,119.0,23.0,0.0,0.0,2.3753333333333337,530.84,114817
114817_3,-70.62042833333334,-33.56388111111111,38.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.6206225,-33.561130000000006,69.0,13.0,0.0,0.0,3.0541666666666663,1057.75,114817
114804_0,-70.60697415094339,-33.533106415094345,29.0,5.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259259,-33.531829753086434,36.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5983,-33.533528000000004,39.0,7.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.62949833333332,-33.530529444444454,44.0,8.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61655571428572,-33.52926000000001,30.0,5.0,0.0,0.0,1.9392857142857145,705.0714285714286,114315
114315_2,-70.621004375,-33.527165625,20.0,4.0,0.0,0.0,1.0614583333333334,398.3125,114315
114315_3,-70.61159363636364,-33.52717,5.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.6169052727273,-33.54401663636363,92.0,17.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,156.0,29.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,63.0,11.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,51.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63617076923077,-33.54932884615384,35.0,6.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,27.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
