cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633948675496,-33.53770238410599,99.0,16.0,0.0,0.0,17.10187637969096,6157.983443708609,114303
114303_1,-70.57555593434343,-33.52858886363634,49.0,8.0,0.0,0.0,12.495202020202028,4266.469696969697,114303
114303_2,-70.60464214876032,-33.52183223140495,9.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58747499999998,-33.52963,17.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.5857719047619,-33.518770952380954,68.0,11.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_1,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57969954545455,-33.51833647727274,6.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.57225343749998,-33.5148309375,31.0,5.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55236216981135,-33.51784924528302,41.0,7.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,39.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57834368421054,-33.5449152631579,13.0,2.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_1,-70.59649637795276,-33.554892992125986,8.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59658012500003,-33.54466962499998,12.0,2.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.59937499999997,-33.540915000000005,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,4.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,22.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,13.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60582326923075,-33.56023548076924,32.0,5.0,0.0,0.0,1.817628205128205,444.00961538461536,114805
114805_2,-70.61040075471698,-33.5654396226415,5.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60668495145632,-33.55599514563106,56.0,10.0,0.0,0.0,3.0800970873786424,836.252427184466,114805
200051_0,-70.61058673469388,-33.55182938775509,3.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,4.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.60869714285715,-33.55050285714286,13.0,2.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
114825_0,-70.61707074074074,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6274750877193,-33.548596140350874,42.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61777561224493,-33.54898132653062,3.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62830125,-33.5530275,58.0,10.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62594873417726,-33.553583670886056,18.0,3.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114817_0,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61829166666668,-33.55947,57.0,10.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62078421052631,-33.563901578947366,20.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59832595744679,-33.537406595744685,2.0,0.0,0.0,0.0,3.8904255319148935,1186.8936170212767,114804
114804_1,-70.60663396551723,-33.533559482758626,6.0,1.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_2,-70.6020825,-33.5284825,22.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60033581395348,-33.531940116279074,3.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62994133333333,-33.530828,2.0,0.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_1,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.62002666666665,-33.53009083333334,1.0,0.0,0.0,0.0,2.0652777777777778,736.75,114315
114315_3,-70.6198395,-33.5271255,1.0,0.0,0.0,0.0,1.1841666666666666,446.95,114315
114806_0,-70.61673918181822,-33.54387554545454,2.0,0.0,0.0,0.0,5.847272727272725,2302.3454545454547,114806
114806_1,-70.62783089820363,-33.53817059880239,2.0,0.0,0.0,0.0,2.7353293413173683,892.8862275449102,114806
114806_2,-70.619911,-33.540865000000004,8.0,1.0,0.0,0.0,5.561666666666667,1926.2,114806
114806_3,-70.6159516304348,-33.5351877173913,1.0,0.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114807_0,-70.63596142857142,-33.54958959183673,14.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,28.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,14.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,19.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61909624999998,-33.62969500000001,60.0,11.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62566032786886,-33.62791262295083,56.0,9.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.6220825,-33.63060875,86.0,15.0,0.0,0.0,4.2625,1851.0,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65914984126988,-33.58338111111111,1.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_1,-70.654348172043,-33.58088612903226,1.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_2,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65271274509806,-33.57653117647058,8.0,1.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114819_0,-70.65006047169814,-33.559271981132085,10.0,2.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,29.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64040399999999,-33.559369999999994,31.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64428819999998,-33.562859400000015,19.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60224807692309,-33.58755576923076,44.0,7.0,0.0,0.0,3.978205128205128,1148.6538461538462,114820
114820_1,-70.58226525316454,-33.58910506329114,11.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.5950759583334,-33.57861837499999,31.0,4.0,0.0,0.0,6.028333333333335,1942.3958333333333,114820
114820_3,-70.600005732899,-33.58843110749188,48.0,7.0,0.0,0.0,4.193213897937024,1239.986970684039,114820
114814_0,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,4.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,7.0,2.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
