cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636451079136,-33.53830158273386,94.0,17.0,1.0,1.0,17.143225419664283,6175.582733812949,114303
114303_1,-70.60514368421052,-33.52162149122807,49.0,9.0,0.0,0.0,4.898245614035088,1451.2105263157894,114303
114303_2,-70.58549148148148,-33.52933740740741,137.0,25.0,0.0,0.0,10.914814814814816,3474.4444444444443,114303
114303_3,-70.58208175925927,-33.5295098611111,256.0,45.0,0.0,0.0,11.283024691358033,3725.027777777778,114303
114303_4,-70.56550752688173,-33.52757709677419,37.0,7.0,0.0,0.0,14.45627240143368,5140.080645161291,114303
114831_0,-70.57976852631579,-33.51851736842106,83.0,15.0,0.0,0.0,7.545789473684209,2711.694736842105,114831
114831_1,-70.59834623376624,-33.513879870129855,15.0,2.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_2,-70.58871307692306,-33.51827461538463,109.0,20.0,0.0,0.0,4.331135531135533,1597.4395604395604,114831
114831_3,-70.59122454545454,-33.516670000000005,66.0,11.0,0.0,0.0,5.306060606060606,1830.2727272727273,114831
114802_0,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57214108808289,-33.514907979274604,55.0,9.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.55187915887852,-33.51805056074766,47.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56299428571428,-33.516099999999994,53.0,10.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.59662152317884,-33.54455668874172,127.0,23.0,1.0,1.0,2.916666666666667,948.933774834437,114824
114824_1,-70.57829146153847,-33.54509061538464,85.0,15.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_2,-70.59671203252034,-33.555021788617886,55.0,10.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59238888888888,-33.545366111111115,128.0,23.0,0.0,0.0,4.39074074074074,1353.5555555555557,114824
200144_0,-70.56862525773197,-33.55488092783506,37.0,7.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58241404761904,-33.55696357142857,31.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58099155172411,-33.55224844827586,45.0,8.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.57603142857143,-33.55483857142857,30.0,5.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.59281488888888,-33.5622,25.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,19.0,3.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.58848666666664,-33.56770476190476,6.0,1.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_4,-70.57747875000003,-33.56140833333334,17.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61043479999998,-33.56572619999999,21.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,55.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60723724137932,-33.555898620689646,28.0,5.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_4,-70.6030875,-33.562290000000004,18.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.608278,-33.545546,14.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.6064546835443,-33.54859835443038,48.0,9.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
