cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5639372039473,-33.537749572368455,441.0,81.0,1.0,1.0,16.988377192982465,6110.299342105263,114303
114303_1,-70.60465040983605,-33.521857049180326,46.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57519921319798,-33.52850619289336,219.0,39.0,0.0,0.0,12.55939086294417,4293.659898477157,114303
114303_3,-70.5693,-33.5344,20.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872762886597,-33.51812948453608,47.0,8.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.59832524999999,-33.51390974999999,34.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5799784375,-33.518583750000005,68.0,12.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.55212214953275,-33.517816635514016,59.0,10.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,29.0,5.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.57208106598982,-33.51489644670051,134.0,24.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114824_0,-70.59659918238995,-33.54456188679244,73.0,13.0,1.0,1.0,2.915932914046122,943.6603773584906,114824
114824_1,-70.59670314049588,-33.55501512396694,89.0,16.0,0.0,0.0,6.835261707988978,2629.115702479339,114824
114824_2,-70.5786638167939,-33.545101297709934,94.0,18.0,0.0,0.0,5.243893129770995,1833.2900763358778,114824
114824_3,-70.58736454545453,-33.54760636363637,71.0,13.0,0.0,0.0,6.240909090909091,2181.7272727272725,114824
200144_0,-70.5816022222222,-33.55225592592593,21.0,4.0,0.0,0.0,4.016666666666666,1069.2592592592594,200144
200144_1,-70.5690809375,-33.55589546875001,66.0,12.0,0.0,0.0,5.532291666666669,1626.625,200144
200144_2,-70.58244186046512,-33.55692069767442,16.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57091199999999,-33.55638,25.0,5.0,0.0,0.0,5.58,1551.6,200144
200144_4,-70.5689607894737,-33.55267315789473,54.0,10.0,0.0,0.0,5.940789473684211,1802.7105263157894,200144
114816_0,-70.59279000000001,-33.56207466666666,31.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57722903846157,-33.56132673076923,49.0,9.0,0.0,0.0,2.655448717948718,783.25,114816
114816_2,-70.57748500000004,-33.563435,33.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56450172413793,-33.5591651724138,23.0,4.0,0.0,0.0,5.035632183908046,1758.103448275862,114816
114805_0,-70.6083514285714,-33.55716589285714,87.0,16.0,0.0,0.0,3.330654761904761,841.4107142857143,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60557537974684,-33.55864044303798,58.0,10.0,0.0,0.0,2.1728902953586497,570.0253164556962,114805
114805_3,-70.61034530612244,-33.5658175510204,27.0,5.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.61058722222222,-33.551877407407396,49.0,9.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60564407407408,-33.55163037037036,47.0,9.0,0.0,0.0,2.6888888888888887,808.8888888888889,200051
200051_2,-70.60683361702127,-33.53934872340426,16.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.6069169642857,-33.547065892857134,38.0,7.0,0.0,0.0,1.8386904761904752,510.9107142857143,200051
114825_0,-70.61653450000001,-33.553908375000006,36.0,7.0,1.0,1.0,4.9845833333333305,1670.4125,114825
114825_1,-70.62708646153847,-33.5491116923077,143.0,27.0,0.0,0.0,2.306923076923076,659.0,114825
114825_2,-70.62710846153847,-33.55129307692307,121.0,23.0,0.0,0.0,2.5974358974358975,709.7692307692307,114825
114825_3,-70.62610214285714,-33.55428214285715,75.0,14.0,0.0,0.0,2.155238095238095,644.9,114825
114825_4,-70.61793936842108,-33.54891284210527,55.0,11.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114817_0,-70.61443226415093,-33.561690000000006,69.0,13.0,0.0,0.0,3.2805031446540873,913.3018867924528,114817
