cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546030150752,-33.528709698492435,821.0,156.0,3.0,3.0,12.541457286432172,4284.238693467337,114303
114303_1,-70.56327674657527,-33.53787541095895,262.0,48.0,0.0,0.0,17.131906392694077,6178.438356164384,114303
114303_2,-70.60470008333333,-33.52180458333333,189.0,35.0,0.0,0.0,5.011805555555555,1482.0916666666667,114303
114303_3,-70.57527545454545,-33.52778545454546,148.0,28.0,0.0,0.0,13.589393939393942,4512.636363636364,114303
114831_0,-70.58879076086954,-33.51828771739132,192.0,36.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,204.0,39.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5984915384615,-33.513943974358966,101.0,18.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5869511111111,-33.515823333333344,194.0,37.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57205052631576,-33.51487842105263,359.0,68.0,1.0,1.0,3.664210526315788,1221.3842105263159,114802
114802_1,-70.54181411764705,-33.535896470588234,26.0,5.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.56424733333331,-33.51809466666667,151.0,28.0,0.0,0.0,6.715555555555556,2453.6,114802
114802_3,-70.55137586538461,-33.51803423076923,212.0,40.0,0.0,0.0,8.661698717948717,3404.0673076923076,114802
114824_0,-70.59662808917199,-33.544622993630554,297.0,56.0,2.0,2.0,2.9138004246284503,946.0,114824
114824_1,-70.59671126050421,-33.55506504201681,241.0,45.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57838303030304,-33.54502992424243,191.0,35.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59289357142856,-33.54797214285715,266.0,51.0,0.0,0.0,5.830952380952381,1919.7857142857142,114824
200144_0,-70.56863156250002,-33.554865625000005,205.0,40.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,96.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
