cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58122245614031,-33.552228771929826,12.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56873510204083,-33.55490714285715,25.0,5.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_3,-70.57406428571429,-33.55464285714286,19.0,3.0,0.0,0.0,4.530952380952381,1294.4285714285713,200144
114816_0,-70.59313902439025,-33.56183780487803,7.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57701407407409,-33.56121166666667,8.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.58865730769229,-33.56712115384615,12.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57019500000001,-33.561474999999994,23.0,5.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.5640756,-33.5592128,8.0,1.0,0.0,0.0,5.163999999999999,1822.96,114816
114805_0,-70.60571203252033,-33.559768292682925,58.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,22.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61747851063832,-33.54908010638298,4.0,1.0,0.0,0.0,4.793617021276596,1567.7446808510638,114825
114825_1,-70.62692557142859,-33.55345871428572,27.0,5.0,0.0,0.0,1.7678571428571423,501.42857142857144,114825
114825_2,-70.62764562500001,-33.55185375000001,53.0,9.0,0.0,0.0,2.4687500000000004,683.5,114825
114825_3,-70.61754186046511,-33.55429965116279,4.0,1.0,0.0,0.0,4.742829457364338,1601.2325581395348,114825
114825_4,-70.62611368421054,-33.54847614035088,29.0,5.0,0.0,0.0,2.6385964912280704,781.1929824561404,114825
114817_0,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61462822222224,-33.558299111111104,8.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.61940555555556,-33.55964777777778,61.0,11.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_4,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60035011363637,-33.53198431818183,4.0,0.0,0.0,0.0,2.202651515151515,604.3295454545455,114804
114804_2,-70.60621412698414,-33.5340926984127,5.0,1.0,0.0,0.0,3.0936507936507938,954.5873015873016,114804
114804_3,-70.59773736842104,-33.537401315789474,4.0,1.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_4,-70.60033399999999,-33.530598000000005,5.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.6192940909091,-33.52720045454545,20.0,4.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.622291875,-33.53032312500001,23.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61611084210526,-33.535234,14.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,8.0,1.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.62798957575758,-33.538173757575755,24.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64067,-33.54656703124999,10.0,2.0,0.0,0.0,3.558333333333333,1113.609375,114807
114807_1,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63659847457626,-33.549198813559315,1.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61785020746886,-33.59209925311203,30.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,29.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,52.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,44.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65364070707069,-33.577865252525264,9.0,2.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65712252336448,-33.583088130841105,8.0,1.0,0.0,0.0,4.472118380062304,1439.7196261682243,114809
114809_2,-70.64539259259257,-33.586127037037045,3.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_3,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,23.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,16.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,44.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,27.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60019034055728,-33.58857000000002,59.0,9.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58226525316454,-33.58910506329114,17.0,2.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.59521453815266,-33.578701967871474,40.0,6.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_3,-70.60853999999999,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64389729999999,-33.537087200000016,3.0,0.0,0.0,0.0,2.6493333333333338,648.88,114814
114814_1,-70.63941914893618,-33.525621489361704,40.0,9.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_2,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63765974358974,-33.53637333333333,52.0,11.0,0.0,0.0,2.7384615384615376,746.3974358974359,114814
114828_0,-70.64238200000004,-33.553298,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,15.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59616277419353,-33.6092876129032,7.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.56470318965513,-33.60073556034484,23.0,3.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.56321,-33.606048,26.0,5.0,0.0,0.0,6.890000000000001,1957.8,114801
114801_3,-70.55905882352945,-33.61388897058819,54.0,9.0,0.0,0.0,8.736151960784312,2756.448529411765,114801
114801_4,-70.58272016304343,-33.607145923913045,21.0,3.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114822_0,-70.56224574999997,-33.58638791666666,112.0,17.0,0.0,0.0,4.713078703703702,1606.5388888888888,114822
114822_1,-70.57106528089888,-33.56970532905297,154.0,24.0,0.0,0.0,7.368298555377204,2805.0337078651687,114822
114822_2,-70.55431736318407,-33.55880805970147,27.0,4.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41749384615383,-33.62768800000006,26.0,6.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_2,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.54538000000001,-33.63795000000001,12.0,2.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.5871810992908,-33.62519872340425,35.0,5.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58614698473288,-33.619923816793886,41.0,7.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196262,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,22.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
