cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56344792207786,-33.53755814935068,244.0,44.0,1.0,1.0,17.03517316017317,6134.318181818182,114303
114303_1,-70.60465040983605,-33.521857049180326,47.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57584357702348,-33.52853861618796,210.0,37.0,0.0,0.0,12.414751958224551,4235.075718015666,114303
114303_3,-70.56808124999999,-33.53043875,46.0,8.0,0.0,0.0,15.995833333333334,5433.25,114303
114831_0,-70.58880270588232,-33.51807752941178,30.0,5.0,0.0,0.0,4.253921568627452,1567.1529411764707,114831
114831_1,-70.59840886075948,-33.5139405063291,35.0,6.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.587427,-33.516935000000004,47.0,8.0,0.0,0.0,4.516666666666667,1535.3,114831
114831_3,-70.5803023,-33.5186702,62.0,10.0,0.0,0.0,7.457000000000001,2690.52,114831
114802_0,-70.55183754716984,-33.51803801886793,68.0,12.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_1,-70.57230628272248,-33.51483701570681,107.0,19.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55985727272727,-33.51920727272727,43.0,8.0,0.0,0.0,6.972727272727272,2609.090909090909,114802
114824_0,-70.59658456790126,-33.54477222222221,72.0,12.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59673896551725,-33.55518051724138,78.0,14.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
114824_2,-70.57835384615386,-33.54501723076923,91.0,16.0,0.0,0.0,5.249487179487182,1842.4384615384615,114824
114824_3,-70.59085,-33.54770214285715,87.0,15.0,0.0,0.0,6.091666666666667,2021.9285714285713,114824
200144_0,-70.56862525773197,-33.55488092783506,72.0,13.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,29.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571426,-33.55218910714286,45.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000003,-33.554903,50.0,9.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,29.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,29.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60696793814434,-33.55606835051545,96.0,17.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_1,-70.60576366071427,-33.55997714285714,78.0,13.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_2,-70.61043479999998,-33.56572619999999,47.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,31.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,23.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60645208333334,-33.552235416666655,42.0,7.0,0.0,0.0,3.274305555555556,990.3333333333334,200051
200051_3,-70.610796,-33.551694444444436,23.0,4.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
114825_0,-70.61779309278354,-33.54895536082475,34.0,6.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.6274750877193,-33.548596140350874,70.0,13.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62594873417726,-33.553583670886056,44.0,8.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_3,-70.61705865853659,-33.554173536585374,46.0,8.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.62830125,-33.5530275,78.0,14.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61434660377358,-33.56141905660378,55.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
