cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377227424744,-33.53789030100337,31.0,6.0,0.0,0.0,17.034949832775933,6135.327759197325,114303
114303_1,-70.60432467741934,-33.52204233870967,4.0,0.0,0.0,0.0,5.1178763440860235,1522.9112903225807,114303
114303_2,-70.57501091836735,-33.52850102040813,10.0,1.0,0.0,0.0,12.61096938775511,4311.086734693878,114303
114303_3,-70.58226666666667,-33.52890333333334,5.0,1.0,0.0,0.0,12.225000000000001,3911.8333333333335,114303
114831_0,-70.5799784375,-33.518583750000005,6.0,1.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59830253164556,-33.513876202531634,2.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58872762886597,-33.51812948453608,4.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58830999999998,-33.51772000000001,3.0,1.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.54403500000001,-33.537285,3.0,0.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_1,-70.57208106598982,-33.51489644670051,11.0,2.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.5421065,-33.53342850000001,1.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55212214953275,-33.517816635514016,3.0,0.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.59654411042948,-33.54459809815949,5.0,1.0,0.0,0.0,2.9469325153374233,956.760736196319,114824
114824_1,-70.59649637795276,-33.554892992125986,4.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57840046153848,-33.544967076923086,7.0,1.0,0.0,0.0,5.2543589743589765,1836.6076923076923,114824
114824_3,-70.57126499999998,-33.543745,2.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.56874393939395,-33.55481484848486,13.0,2.0,0.0,0.0,5.7444444444444445,1713.939393939394,200144
200144_1,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57275999999999,-33.556785,3.0,1.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,6.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.57884333333335,-33.562913333333334,4.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,3.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60615208333333,-33.560189270833334,8.0,2.0,0.0,0.0,1.7067708333333327,416.1770833333333,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60637651785716,-33.55638062499999,5.0,1.0,0.0,0.0,3.085416666666668,831.8571428571429,114805
114805_3,-70.6103969230769,-33.565528653846144,7.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60929875000001,-33.548640000000006,1.0,0.0,0.0,0.0,3.002083333333333,861.75,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6064546835443,-33.54859835443038,4.0,1.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
