cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.56493064516128,-33.55918419354839,72.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,82.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,98.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60687010416667,-33.55583572916665,137.0,26.0,1.0,1.0,3.084375000000002,852.8229166666666,114805
114805_1,-70.61038634615383,-33.56548846153846,183.0,36.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_2,-70.6030875,-33.562290000000004,67.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,76.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60579765765765,-33.56015090090091,223.0,43.0,0.0,0.0,1.874624624624624,457.0900900900901,114805
200051_0,-70.6057762962963,-33.55073703703703,123.0,24.0,1.0,1.0,2.7765432098765435,830.5925925925926,200051
200051_1,-70.60689087719297,-33.547446315789465,95.0,18.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_2,-70.61053981132075,-33.55193622641509,92.0,18.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.60692085106382,-33.53943659574468,74.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62815857142859,-33.552862857142856,134.0,25.0,1.0,1.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.616566875,-33.55397337500001,126.0,25.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.62747508771929,-33.548596140350874,141.0,27.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62583035294121,-33.55370211764704,122.0,24.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_4,-70.61790489361707,-33.54888978723405,113.0,22.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.61489843137255,-33.558332549019596,79.0,15.0,1.0,1.0,2.405882352941177,535.0392156862745,114817
114817_1,-70.62381984615385,-33.56070384615385,115.0,23.0,0.0,0.0,3.7482051282051274,1159.1692307692308,114817
114817_2,-70.61437,-33.56143576923077,70.0,13.0,0.0,0.0,3.0871794871794878,877.5384615384615,114817
114817_3,-70.62044368421051,-33.563759473684215,19.0,3.0,0.0,0.0,4.619298245614035,1439.2105263157894,114817
114817_4,-70.622224,-33.561546,25.0,4.0,0.0,0.0,3.543333333333333,1166.6,114817
114804_0,-70.60028097222222,-33.531506805555566,40.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60194754385964,-33.536210175438605,107.0,21.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.5993575757576,-33.52843393939394,3.0,0.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114804_3,-70.59701999999999,-33.53558285714286,51.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60728952380951,-33.532250714285716,6.0,1.0,0.0,0.0,3.158730158730159,1079.0238095238096,114804
114804_5,-70.59559866666667,-33.538024666666665,21.0,4.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114315_0,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61752777777777,-33.52897166666667,86.0,16.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.630005,-33.5307425,45.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62071625,-33.526894999999996,37.0,7.0,0.0,0.0,1.1572916666666668,436.3125,114315
114806_0,-70.62797030120481,-33.5381841566265,182.0,34.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609333333332,-33.53921999999999,50.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_2,-70.61684821428574,-33.54396767857143,149.0,28.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609571428572,-33.535368469387755,105.0,20.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64815042553192,-33.544666808510634,32.0,6.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63946196078432,-33.5459568627451,45.0,8.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_2,-70.6394025,-33.5485025,26.0,4.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.63647909090909,-33.549418727272716,51.0,10.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_4,-70.64675523809527,-33.548133571428565,22.0,4.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114811_0,-70.63518655172416,-33.61732724137931,43.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6410632727273,-33.58650036363637,67.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61771951327431,-33.592124159292034,304.0,59.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.6214011111111,-33.59148666666667,158.0,30.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114826_0,-70.61909244444443,-33.62991144444446,69.0,12.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947367,-33.61460596491228,88.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,481.0,94.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62520269230768,-33.62751673076923,200.0,39.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114808_0,-70.64417115384617,-33.57821903846154,47.0,9.0,0.0,0.0,2.9711538461538463,795.5576923076923,114808
114808_1,-70.63345382978724,-33.579739574468086,94.0,18.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.63866020408167,-33.580133061224494,67.0,13.0,0.0,0.0,2.3040816326530607,405.6530612244898,114808
114808_3,-70.64424,-33.583379199999996,30.0,5.0,0.0,0.0,4.192,1171.24,114808
114808_4,-70.64218249999999,-33.5816575,21.0,4.0,0.0,0.0,2.5208333333333335,666.5,114808
114809_0,-70.65367342105264,-33.57664631578947,68.0,13.0,0.0,0.0,2.6548245614035086,647.2631578947369,114809
114809_1,-70.65850500000003,-33.58314679487178,54.0,10.0,0.0,0.0,4.819230769230766,1603.179487179487,114809
114809_2,-70.65367047058822,-33.57971847058823,58.0,11.0,0.0,0.0,2.8627450980392166,783.8235294117648,114809
114809_3,-70.645948,-33.58601183333334,42.0,8.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114819_0,-70.639433880597,-33.56367537313434,108.0,21.0,1.0,1.0,2.815174129353234,1118.5373134328358,114819
114819_1,-70.65044242105265,-33.561350736842115,158.0,31.0,0.0,0.0,2.7828070175438593,836.0526315789474,114819
114819_2,-70.64847777777779,-33.55779722222222,10.0,2.0,0.0,0.0,3.740740740740742,1148.3703703703704,114819
114819_3,-70.63659000000001,-33.5606771875,97.0,18.0,0.0,0.0,4.721093749999999,1734.375,114819
114819_4,-70.64422857142857,-33.56071142857143,49.0,9.0,0.0,0.0,3.5642857142857145,1224.2857142857142,114819
114820_0,-70.58207503355703,-33.58921744966444,390.0,76.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_1,-70.59631999999999,-33.585225517241376,500.0,99.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_2,-70.60018689102561,-33.58857012820515,948.0,186.0,2.0,2.0,4.201709401709403,1247.798076923077,114820
114820_3,-70.59500240663907,-33.578726099585054,647.0,127.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114814_0,-70.64436091954025,-33.53654908045977,16.0,3.0,0.0,0.0,2.6720306513409966,659.6436781609195,114814
114814_1,-70.6446454385965,-33.52730771929823,3.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63819708860758,-33.538074050632915,79.0,15.0,0.0,0.0,2.529535864978902,661.3164556962025,114814
114814_3,-70.63903254237289,-33.526481864406776,34.0,6.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63894476190477,-33.555717619047606,35.0,6.0,0.0,0.0,2.71031746031746,738.7619047619048,114828
114828_1,-70.65081964285716,-33.55146160714286,5.0,1.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_2,-70.63525141025639,-33.55622435897436,43.0,8.0,0.0,0.0,3.312606837606839,1056.974358974359,114828
114828_3,-70.64112659574468,-33.55216425531914,25.0,5.0,0.0,0.0,1.753900709219858,430.02127659574467,114828
114828_4,-70.64748857142857,-33.55444476190476,2.0,0.0,0.0,0.0,2.803571428571429,972.9761904761905,114828
114801_0,-70.55900733333337,-33.61393681481478,380.0,74.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5828569565217,-33.607129076086956,416.0,81.0,1.0,1.0,3.285326086956522,951.8260869565217,114801
114801_2,-70.5647554237288,-33.60086338983051,728.0,144.0,1.0,1.0,6.882627118644072,2038.3516949152543,114801
114801_3,-70.59609575163395,-33.60931248366011,388.0,76.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,151.0,29.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56222676388886,-33.5863554861111,1980.0,384.0,4.0,4.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,1708.0,337.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,544.0,107.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,467.0,91.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52406322580646,-33.60985967741935,209.0,40.0,1.0,1.0,3.148566308243729,974.1290322580645,114313
114313_1,-70.41498159340658,-33.62872807692312,128.0,25.0,0.0,0.0,13.366941391941422,5101.736263736264,114313
114313_2,-70.50681637681161,-33.718194347826056,46.0,9.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.4674142857143,-33.634363333333326,112.0,21.0,0.0,0.0,11.810317460317464,4571.238095238095,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58735191335745,-33.62532068592056,551.0,107.0,2.0,2.0,2.7863417569193727,873.6064981949459,114812
114812_1,-70.55240575,-33.710274999999996,32.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,104.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58598913857682,-33.61989606741572,647.0,125.0,1.0,1.0,5.1083021223470615,1637.194756554307,114812
114821_0,-70.61357794392521,-33.62060897196262,73.0,12.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60341442307693,-33.622577307692296,119.0,22.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.60248666666666,-33.62204666666667,89.0,17.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61257614457833,-33.62901590361446,78.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
