cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57495356962025,-33.528502607594895,101.0,16.0,1.0,1.0,12.61957805907174,4315.9417721518985,114303
114303_1,-70.56394953333329,-33.537887266666694,247.0,44.0,0.0,0.0,17.008222222222237,6120.906666666667,114303
114303_2,-70.60432983999999,-33.52199327999999,38.0,6.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,14.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58024244897959,-33.51858122448979,57.0,9.0,0.0,0.0,7.525170068027212,2712.0102040816328,114831
114831_1,-70.59830253164556,-33.513876202531634,11.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58875906249999,-33.51810625,42.0,7.0,0.0,0.0,4.270659722222223,1565.9791666666667,114831
114831_3,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5421065,-33.53342850000001,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.57214489795916,-33.514889183673475,71.0,12.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.55028,-33.527255,15.0,2.0,0.0,0.0,10.399999999999999,4471.25,114802
114802_3,-70.55210933962267,-33.517813679245286,26.0,4.0,0.0,0.0,8.506761006289308,3311.396226415094,114802
114824_0,-70.57873270676693,-33.54506488721807,35.0,6.0,0.0,0.0,5.231328320802007,1829.1654135338347,114824
114824_1,-70.59665810126586,-33.54461993670885,63.0,11.0,0.0,0.0,2.9081223628691983,941.9113924050633,114824
114824_2,-70.5966619834711,-33.55504157024794,52.0,9.0,0.0,0.0,6.834848484848482,2627.9504132231405,114824
114824_3,-70.58867899999998,-33.54705,43.0,7.0,0.0,0.0,6.403333333333333,2224.2,114824
200144_0,-70.56865824742269,-33.55483350515465,54.0,10.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57352,-33.556042857142856,19.0,3.0,0.0,0.0,4.392857142857143,1209.0,200144
200144_3,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.56493064516128,-33.55918419354839,20.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,22.0,4.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.58874421052629,-33.56794947368421,27.0,5.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_3,-70.59259531914894,-33.56220553191489,16.0,3.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_4,-70.57748500000002,-33.563435,26.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60698063829788,-33.55598776595744,52.0,9.0,0.0,0.0,3.1654255319148947,865.4042553191489,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60578469565216,-33.55994104347826,52.0,9.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
114805_3,-70.61043479999998,-33.56572619999999,34.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6030875,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60617565217392,-33.55200869565216,29.0,5.0,0.0,0.0,3.170289855072464,967.2608695652174,200051
200051_1,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61063918367347,-33.551679591836724,19.0,3.0,0.0,0.0,3.3221088435374138,976.8367346938776,200051
200051_3,-70.6068306153846,-33.54766861538461,22.0,4.0,0.0,0.0,1.8917948717948707,533.7384615384616,200051
