cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58188569620252,-33.529136413502094,60.0,10.0,1.0,1.0,11.277496483825603,3718.2236286919833,114303
114303_1,-70.56633835164837,-33.528073241758236,181.0,33.0,0.0,0.0,14.427747252747245,5099.9670329670325,114303
114303_2,-70.5636688214285,-33.538252214285755,168.0,30.0,0.0,0.0,17.077559523809537,6164.421428571429,114303
114303_3,-70.60520525862067,-33.52160077586207,67.0,12.0,0.0,0.0,4.886206896551724,1443.8189655172414,114303
114303_4,-70.56508,-33.52955000000001,37.0,7.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.58881219780217,-33.51794934065934,43.0,7.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,58.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,43.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,17.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5419880952381,-33.53368142857143,11.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.55151200000002,-33.5176853,63.0,11.0,0.0,0.0,8.544999999999998,3343.11,114802
114802_2,-70.5722356842105,-33.51481894736842,134.0,24.0,0.0,0.0,3.6371929824561393,1211.6736842105263,114802
114802_3,-70.56330066666666,-33.519512,43.0,8.0,0.0,0.0,6.970000000000001,2551.133333333333,114802
114824_0,-70.59661623456793,-33.544747160493806,113.0,20.0,1.0,1.0,2.953395061728395,961.2037037037037,114824
114824_1,-70.59667607142858,-33.55532598214286,91.0,17.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_2,-70.57830778625956,-33.54499122137405,104.0,19.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.5934382352941,-33.54910058823529,115.0,21.0,0.0,0.0,6.063725490196078,2015.3529411764705,114824
200144_0,-70.58261043478261,-33.55667934782609,21.0,4.0,0.0,0.0,2.381884057971014,546.1739130434783,200144
200144_1,-70.57428000000002,-33.5549325,58.0,11.0,0.0,0.0,4.433333333333334,1239.25,200144
200144_2,-70.56862525773197,-33.55488092783506,109.0,20.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.58107169811318,-33.552076226415096,49.0,9.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
114816_0,-70.58855636363634,-33.56759727272727,20.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,47.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
