cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537382653061,-33.52853770408161,35.0,6.0,0.0,0.0,12.531164965986406,4279.760204081633,114303
114303_1,-70.56355290429036,-33.53776320132016,25.0,4.0,0.0,0.0,17.06897689768978,6147.23102310231,114303
114303_2,-70.60444933884297,-33.521813471074374,33.0,6.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.59212199999999,-33.527962,24.0,4.0,0.0,0.0,9.576666666666668,3016.4,114303
114831_0,-70.5797878021978,-33.51841098901099,20.0,4.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.58881727272724,-33.51817840909092,17.0,3.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_2,-70.59849153846153,-33.513943974358966,27.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58635764705883,-33.518325294117645,121.0,22.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114802_0,-70.55219000000004,-33.517814571428566,36.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217390624997,-33.514877343749994,21.0,4.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,48.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59663257861638,-33.54463547169809,25.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,13.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,20.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,28.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,23.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408000000002,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,78.0,14.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,26.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
