cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58221379746836,-33.529515274261584,1.0,0.0,0.0,0.0,11.288115330520396,3716.2025316455697,114303
114303_1,-70.60501915254234,-33.5216706779661,1.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56555413978495,-33.52768913978495,12.0,2.0,0.0,0.0,14.457706093189953,5143.408602150537,114303
114303_3,-70.56361228260864,-33.53833579710149,18.0,3.0,0.0,0.0,17.14746376811596,6178.130434782609,114303
114303_4,-70.56876499999998,-33.531287500000005,3.0,0.0,0.0,0.0,16.358333333333334,5560.0,114303
114831_0,-70.58046233009708,-33.51874087378641,2.0,0.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832524999999,-33.51390974999999,0.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,0.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5888543333333,-33.51791433333334,1.0,0.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.55188943925236,-33.517990654205605,6.0,1.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_1,-70.57238478947366,-33.514846842105264,7.0,1.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5413072222222,-33.53483,1.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55985727272727,-33.51920727272727,4.0,0.0,0.0,0.0,6.972727272727272,2609.090909090909,114802
114824_0,-70.59656119658119,-33.5551435042735,4.0,0.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_1,-70.57886067669175,-33.544994210526326,1.0,0.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_2,-70.59673018518521,-33.54469049382713,1.0,0.0,0.0,0.0,2.9471193415637864,952.141975308642,114824
114824_3,-70.58698999999999,-33.54982299999999,3.0,0.0,0.0,0.0,6.859999999999999,2474.2,114824
200144_0,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56913740259743,-33.55543116883117,1.0,0.0,0.0,0.0,5.622727272727277,1635.5454545454545,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56828076923077,-33.55330615384615,2.0,0.0,0.0,0.0,5.923717948717949,1877.6538461538462,200144
114816_0,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,1.0,0.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57725384615387,-33.56131807692308,1.0,0.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_4,-70.57748500000004,-33.563435,1.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60829483333332,-33.557082666666666,8.0,1.0,0.0,0.0,3.2777777777777772,827.75,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
