cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355252459011,-33.53772088524593,2.0,0.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_1,-70.60456624999999,-33.521864583333326,1.0,0.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_2,-70.59276833333332,-33.525765,1.0,0.0,0.0,0.0,9.0,2752.0,114303
114303_3,-70.57542043589743,-33.52852579487177,2.0,0.0,0.0,0.0,12.51880341880343,4274.038461538462,114303
114831_0,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55222632075474,-33.51782537735849,1.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_1,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.54942600000001,-33.523912,1.0,0.0,0.0,0.0,10.086666666666668,4187.4,114802
114824_0,-70.59670108280258,-33.54465636942673,1.0,0.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_1,-70.59662967999999,-33.55491536,1.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_2,-70.57869781954888,-33.5449887969925,1.0,0.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_3,-70.58553285714284,-33.54501857142857,0.0,0.0,0.0,0.0,5.242857142857143,1837.5714285714287,114824
200144_0,-70.56813757575756,-33.552756666666674,1.0,0.0,0.0,0.0,6.226262626262625,1887.121212121212,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58106344827583,-33.55224655172414,0.0,0.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_4,-70.56912149253732,-33.55591835820896,0.0,0.0,0.0,0.0,5.538059701492541,1634.1194029850747,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57348400000001,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5930318604651,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114805_0,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_3,-70.60568344262295,-33.55973450819672,1.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_4,-70.60706529411766,-33.5557768235294,1.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
200051_3,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
