cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56605548387098,-33.52779919354839,271.0,51.0,1.0,1.0,14.467562724014327,5117.209677419355,114303
114303_1,-70.577148,-33.526181,89.0,17.0,0.0,0.0,12.875,4221.9,114303
114303_2,-70.58203995726497,-33.52949085470083,149.0,27.0,0.0,0.0,11.282977207977211,3725.4188034188032,114303
114303_3,-70.56364409420284,-33.538334673913084,174.0,32.0,0.0,0.0,17.10374396135267,6172.228260869565,114303
114303_4,-70.6050533043478,-33.521692,99.0,18.0,0.0,0.0,4.907391304347826,1455.8086956521738,114303
114831_0,-70.58872291666665,-33.5181859375,57.0,10.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.5799784375,-33.518583750000005,56.0,10.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.5981463291139,-33.51383468354429,39.0,7.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.5927133333333,-33.517143333333344,50.0,9.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.57224290155438,-33.51485481865285,157.0,29.0,1.0,1.0,3.6506908462867003,1215.7305699481865,114802
114802_1,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55166788990829,-33.51801247706421,119.0,22.0,0.0,0.0,8.587308868501529,3370.302752293578,114802
114802_3,-70.55664333333331,-33.52423444444444,63.0,12.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.57854194029852,-33.5450104477612,62.0,11.0,1.0,1.0,5.250995024875624,1837.2611940298507,114824
114824_1,-70.59663149068325,-33.54468645962731,70.0,13.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_2,-70.59649838983051,-33.55509101694915,126.0,24.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_3,-70.59524666666665,-33.54971666666666,64.0,12.0,0.0,0.0,6.416666666666668,2241.4444444444443,114824
200144_0,-70.58244186046512,-33.55692069767442,17.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5687367,-33.55483020000001,93.0,18.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58113931034481,-33.55222068965518,18.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,21.0,4.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57687807692308,-33.56119384615385,35.0,6.0,0.0,0.0,2.697435897435898,800.9615384615385,114816
114816_1,-70.59313902439025,-33.56183780487803,45.0,9.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.5637446153846,-33.559195,13.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58865730769229,-33.56712115384615,19.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57728200000001,-33.5621,35.0,7.0,0.0,0.0,4.123333333333333,1128.6,114816
114805_0,-70.60633112244898,-33.560206530612255,126.0,24.0,1.0,1.0,1.728231292517007,427.7857142857143,114805
114805_1,-70.61022833333334,-33.56536907407406,118.0,23.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_2,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60622750000002,-33.556263518518506,101.0,19.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_4,-70.60338666666667,-33.561636666666665,26.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,24.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60512812500001,-33.55250125,40.0,8.0,0.0,0.0,2.979166666666667,917.625,200051
200051_2,-70.6106605769231,-33.55195057692306,51.0,9.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60686294117646,-33.547750882352936,37.0,7.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61795761904766,-33.54864892857144,73.0,14.0,1.0,1.0,4.695436507936509,1562.25,114825
114825_1,-70.61664102272726,-33.553602159090914,184.0,36.0,0.0,0.0,4.893749999999998,1627.3068181818182,114825
114825_2,-70.62617558823528,-33.55434485294118,46.0,9.0,0.0,0.0,2.1767156862745094,649.4117647058823,114825
114825_3,-70.62303444444443,-33.552934444444446,56.0,11.0,0.0,0.0,3.388888888888889,1052.0,114825
114825_4,-70.62712270270272,-33.54922770270271,94.0,17.0,0.0,0.0,2.277702702702703,642.9459459459459,114825
114817_0,-70.61485428571429,-33.5584407142857,85.0,16.0,1.0,1.0,2.4994047619047626,555.6607142857143,114817
114817_1,-70.62185729166666,-33.560667708333334,105.0,19.0,0.0,0.0,3.5895833333333336,1043.6666666666667,114817
114817_2,-70.61443220000001,-33.561901399999996,62.0,11.0,0.0,0.0,3.203999999999999,922.08,114817
114817_3,-70.62506052631579,-33.56196657894737,27.0,5.0,0.0,0.0,4.207456140350878,1424.3684210526317,114817
114804_0,-70.6005184042553,-33.53252351063831,39.0,7.0,0.0,0.0,2.2171985815602837,604.7553191489362,114804
114804_1,-70.59812105263157,-33.5377402631579,27.0,5.0,0.0,0.0,4.061403508771929,1238.1315789473683,114804
114804_2,-70.60701865384615,-33.53323192307693,22.0,4.0,0.0,0.0,3.1608974358974353,1004.0,114804
114804_3,-70.59832599999999,-33.534646,19.0,4.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59987540540541,-33.528436216216214,5.0,1.0,0.0,0.0,4.059909909909909,1160.972972972973,114804
114315_0,-70.62066764705882,-33.52709058823529,14.0,3.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_1,-70.630005,-33.5307425,24.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61890916666667,-33.52999583333334,17.0,3.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_3,-70.61200071428571,-33.527165714285715,5.0,1.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114806_0,-70.62794173652696,-33.538157365269456,84.0,16.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6167088983051,-33.5437713559322,65.0,12.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_2,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61607913978494,-33.53520612903226,30.0,6.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114807_0,-70.64854000000001,-33.545170000000006,199.0,40.0,1.0,1.0,1.9141304347826087,586.8913043478261,114807
114807_1,-70.63698070422534,-33.54912830985914,110.0,21.0,0.0,0.0,4.580281690140844,1513.887323943662,114807
114807_2,-70.64003195652174,-33.54581826086957,142.0,27.0,0.0,0.0,3.6376811594202896,1158.2391304347825,114807
114807_3,-70.64731583333335,-33.547311666666666,68.0,13.0,0.0,0.0,2.3990740740740737,676.5277777777778,114807
114811_0,-70.61765209606985,-33.59215393013101,140.0,26.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,29.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
