cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5848642105263,-33.52897052631579,31.0,5.0,0.0,0.0,11.517543859649123,3715.7894736842104,114303
114303_1,-70.57522762025316,-33.528616,59.0,10.0,0.0,0.0,12.570253164556963,4298.377215189874,114303
114303_2,-70.56322034482758,-33.5379135862069,21.0,3.0,0.0,0.0,17.15212643678161,6186.555172413793,114303
114303_3,-70.60462239316239,-33.52187666666667,15.0,3.0,0.0,0.0,5.014672364672365,1488.5555555555557,114303
114831_0,-70.59094749999998,-33.51639083333333,40.0,6.0,0.0,0.0,4.933333333333334,1627.75,114831
114831_1,-70.58871797752809,-33.51830505617978,19.0,3.0,0.0,0.0,4.359925093632959,1618.4044943820224,114831
114831_2,-70.57989458333333,-33.51854822916667,27.0,4.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.59831012987013,-33.513867402597405,23.0,4.0,0.0,0.0,6.044372294372295,2140.961038961039,114831
114802_0,-70.56177285714286,-33.51632714285714,26.0,4.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_1,-70.55219,-33.51781457142857,28.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.54228181818182,-33.53377909090909,5.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.572211875,-33.514875833333335,27.0,5.0,0.0,0.0,3.6760416666666664,1227.1666666666667,114802
114824_0,-70.57845180451129,-33.544999548872184,46.0,8.0,0.0,0.0,5.2634085213032575,1845.1203007518798,114824
114824_1,-70.5966685483871,-33.55495782258065,19.0,3.0,0.0,0.0,6.8432795698924735,2628.548387096774,114824
114824_2,-70.59663257861635,-33.544635471698115,33.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59012499999999,-33.546226666666676,29.0,5.0,0.0,0.0,5.319444444444444,1667.1666666666667,114824
200144_0,-70.58252658536585,-33.55695439024391,15.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.58122245614035,-33.552228771929826,28.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56868612244898,-33.55492530612245,14.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.57540750000001,-33.554418749999996,32.0,6.0,0.0,0.0,3.9604166666666667,1061.875,200144
114816_0,-70.5928784090909,-33.56212863636364,10.0,2.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.57393600000002,-33.56112,22.0,4.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.5774722,-33.5614014,8.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.58855636363636,-33.56759727272727,8.0,1.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.59521357142857,-33.566249523809525,7.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60711719101124,-33.55595786516854,17.0,3.0,0.0,0.0,3.254681647940075,884.9550561797753,114805
114805_2,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60572409836065,-33.55979131147541,67.0,12.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_4,-70.6104824489796,-33.56582653061224,11.0,2.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
200051_0,-70.61053962962963,-33.552013333333335,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106383,-33.539436595744675,6.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.554316966292134,26.0,6.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_1,-70.61792465346535,-33.54896079207921,17.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.629881875,-33.55068875,47.0,7.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.6266029059829,-33.551520854700854,9.0,2.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114817_0,-70.6237895522388,-33.56073388059702,14.0,3.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61490020833334,-33.55831354166667,19.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.561419056603775,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,57.0,10.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.6003625925926,-33.53182975308642,7.0,1.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_1,-70.599245,-33.537331800000004,8.0,1.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_2,-70.60700999999999,-33.53316705882353,6.0,1.0,0.0,0.0,3.1637254901960783,1003.6666666666666,114804
114804_3,-70.59959333333333,-33.5332,11.0,2.0,0.0,0.0,3.8736111111111113,1225.3333333333333,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.622291875,-33.530323125,11.0,2.0,0.0,0.0,2.254166666666667,780.375,114315
114315_1,-70.61816772727273,-33.526818636363636,12.0,2.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.63089000000001,-33.53070916666667,1.0,0.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.62798957575758,-33.538173757575755,12.0,2.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_3,-70.61690527272728,-33.54401663636364,13.0,2.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114807_0,-70.639768,-33.545539500000004,44.0,8.0,0.0,0.0,3.755,1207.5,114807
114807_1,-70.63650677419355,-33.54912967741936,12.0,3.0,0.0,0.0,4.676612903225807,1549.1774193548388,114807
114807_2,-70.64592022222223,-33.54824911111111,39.0,8.0,0.0,0.0,2.8248148148148147,806.6888888888889,114807
114807_3,-70.6482896,-33.5447962,74.0,14.0,0.0,0.0,1.775,554.4,114807
114807_4,-70.63414,-33.549075,32.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571428,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166667,-33.592090166666665,68.0,13.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.63518655172415,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,18.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666667,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
