cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752346882793,-33.528649376558604,77.0,12.0,0.0,0.0,12.591770573566086,4302.5536159601,114303
114303_1,-70.60436368852459,-33.52188213114754,34.0,6.0,0.0,0.0,5.092622950819671,1507.860655737705,114303
114303_2,-70.60295333333333,-33.526513333333334,13.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.56336172881356,-33.537866813559326,37.0,5.0,0.0,0.0,17.1345197740113,6174.17627118644,114303
114831_0,-70.5887543298969,-33.518148762886604,17.0,2.0,0.0,0.0,4.306185567010309,1581.8659793814434,114831
114831_1,-70.57993031578948,-33.51854473684211,17.0,3.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59826974683544,-33.51385253164557,27.0,5.0,0.0,0.0,6.065611814345991,2139.5949367088606,114831
114831_3,-70.58705666666665,-33.51924333333334,8.0,1.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57215314432989,-33.51490443298969,36.0,6.0,0.0,0.0,3.695790378006873,1233.6855670103093,114802
114802_1,-70.55121126213592,-33.518003398058255,17.0,3.0,0.0,0.0,8.672977346278318,3410.8252427184466,114802
114802_2,-70.54181411764705,-33.535896470588234,3.0,0.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114802_3,-70.5603275,-33.51900583333333,11.0,2.0,0.0,0.0,7.2875000000000005,2686.6666666666665,114802
114824_0,-70.596555625,-33.5446464375,20.0,3.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_1,-70.59077833333332,-33.546845,14.0,2.0,0.0,0.0,5.641666666666667,1762.1666666666667,114824
114824_2,-70.5966685483871,-33.55495782258065,17.0,2.0,0.0,0.0,6.8432795698924735,2628.548387096774,114824
114824_3,-70.57837765151515,-33.54496090909091,25.0,4.0,0.0,0.0,5.270959595959596,1847.439393939394,114824
200144_0,-70.56862525773195,-33.55488092783505,17.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58241404761904,-33.55696357142857,10.0,2.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_2,-70.58128053571428,-33.55218910714286,13.0,2.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57533555555557,-33.554632222222224,12.0,2.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.5649306451613,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636364,7.0,1.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.58855636363636,-33.56759727272727,6.0,1.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_3,-70.58135750000001,-33.562110000000004,10.0,2.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.5773887755102,-33.56139183673469,8.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60642029411765,-33.556117941176474,14.0,2.0,0.0,0.0,3.093137254901961,850.4215686274509,114805
114805_1,-70.60613076923076,-33.56010173076923,27.0,5.0,0.0,0.0,1.7798076923076922,431.5673076923077,114805
114805_2,-70.61023962962963,-33.56529037037037,20.0,3.0,0.0,0.0,4.137654320987655,1171.4074074074074,114805
114805_3,-70.59521357142857,-33.566249523809525,8.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.552013333333335,10.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106383,-33.539436595744675,6.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.62666606837607,-33.55157034188034,13.0,2.0,0.0,0.0,2.053133903133903,591.3418803418804,114825
114825_1,-70.61759707865168,-33.554316966292134,11.0,2.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_2,-70.61797588235295,-33.54895754901961,8.0,1.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_3,-70.629838,-33.55044,30.0,5.0,0.0,0.0,2.49,652.5333333333333,114825
114817_0,-70.61501032258064,-33.56202096774194,4.0,1.0,0.0,0.0,2.9586021505376343,902.3225806451613,114817
114817_1,-70.6237163076923,-33.560676769230774,11.0,2.0,0.0,0.0,3.7820512820512824,1155.8461538461538,114817
114817_2,-70.61543400000001,-33.558399111111115,8.0,1.0,0.0,0.0,2.3244444444444445,535.4888888888889,114817
114817_3,-70.61418437500001,-33.5601615625,11.0,2.0,0.0,0.0,3.184375,802.78125,114817
114817_4,-70.62103105263158,-33.5639347368421,3.0,0.0,0.0,0.0,4.647368421052631,1502.8947368421052,114817
114804_0,-70.59935529411764,-33.528705882352945,24.0,4.0,0.0,0.0,4.057843137254902,1153.5,114804
114804_1,-70.60439388888888,-33.53557518518518,13.0,2.0,0.0,0.0,3.058950617283951,910.3333333333334,114804
114804_2,-70.60013987341773,-33.5319182278481,33.0,6.0,0.0,0.0,2.211181434599156,600.746835443038,114804
114804_3,-70.606583,-33.53123033333333,47.0,8.0,0.0,0.0,3.0205555555555557,996.4666666666667,114804
114804_4,-70.59673896551723,-33.53756068965517,7.0,1.0,0.0,0.0,4.4206896551724135,1351.7931034482758,114804
114315_0,-70.61341583333333,-33.52609416666667,3.0,0.0,0.0,0.0,2.191666666666667,917.5,114315
114315_1,-70.62658043478261,-33.53053347826087,6.0,1.0,0.0,0.0,2.6384057971014494,1027.5652173913043,114315
114315_2,-70.620432,-33.527963,5.0,1.0,0.0,0.0,1.0958333333333334,416.4,114315
114315_3,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.6169056880734,-33.54405321100918,8.0,1.0,0.0,0.0,5.872935779816514,2305.238532110092,114806
114806_1,-70.62814413580247,-33.53816277777778,14.0,2.0,0.0,0.0,2.7078189300411526,874.3271604938271,114806
114806_2,-70.6134747368421,-33.5356052631579,19.0,3.0,0.0,0.0,6.172807017543859,2365.2631578947367,114806
114806_3,-70.61682741573034,-33.535798314606744,10.0,2.0,0.0,0.0,4.985393258426966,1889.4719101123596,114806
114807_0,-70.63622092592593,-33.549421296296295,3.0,1.0,0.0,0.0,4.848148148148148,1605.148148148148,114807
114807_1,-70.64849232876712,-33.54579438356164,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64045197183098,-33.54677084507042,4.0,1.0,0.0,0.0,3.5671361502347416,1127.4225352112676,114807
114811_0,-70.62178066666667,-33.591798000000004,40.0,7.0,0.0,0.0,3.7977777777777777,1240.0,114811
114811_1,-70.63585464285714,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_2,-70.64099553571428,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61765209606988,-33.592153930131005,75.0,13.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62566032786886,-33.627912622950824,55.0,9.0,1.0,1.0,2.832786885245902,975.4098360655738,114826
114826_1,-70.62316351851852,-33.614611851851855,35.0,6.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62182642857142,-33.62603785714286,140.0,25.0,0.0,0.0,4.625,1941.7857142857142,114826
114826_3,-70.6190391764706,-33.62984705882353,77.0,14.0,0.0,0.0,4.638627450980392,1971.0941176470587,114826
114808_0,-70.641595,-33.58246166666667,4.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_1,-70.63907584905661,-33.57996867924528,9.0,0.0,0.0,0.0,2.3371069182389936,415.39622641509436,114808
114808_2,-70.64500162790698,-33.578158139534885,4.0,1.0,0.0,0.0,2.9864341085271318,847.6976744186046,114808
114808_3,-70.63367666666666,-33.57960411764706,11.0,2.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_4,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.65290298701298,-33.57763324675325,7.0,2.0,0.0,0.0,2.467965367965368,599.2467532467532,114809
114809_1,-70.6568792,-33.5805978,9.0,1.0,0.0,0.0,3.821,1209.06,114809
114809_2,-70.64447555555556,-33.58646088888889,3.0,0.0,0.0,0.0,5.1396296296296295,1922.0222222222221,114809
114809_3,-70.65621303370786,-33.583555056179776,10.0,1.0,0.0,0.0,4.508426966292135,1424.0337078651685,114809
