cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,13.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.56355541528234,-33.53780966777411,30.0,4.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.57531474747475,-33.52855704545453,18.0,2.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,17.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5981463291139,-33.51383468354429,7.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58876129411762,-33.51818200000002,4.0,1.0,0.0,0.0,4.299019607843139,1594.2,114831
114831_2,-70.57969954545455,-33.51833647727274,6.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_3,-70.58705454545454,-33.51919272727273,41.0,6.0,0.0,0.0,5.725757575757576,2026.6818181818182,114831
114802_0,-70.55899833333335,-33.51690333333334,31.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55204663461542,-33.51779846153846,21.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57221752577317,-33.514889278350516,11.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57858198529414,-33.54494838235295,7.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,4.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59668000000002,-33.54464509433961,12.0,2.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
114824_3,-70.60115999999995,-33.5401,6.0,1.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56875280000001,-33.55489000000001,10.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,8.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,4.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57019500000001,-33.561475,9.0,2.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60572409836067,-33.559791311475415,78.0,13.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,41.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60706586206899,-33.55584632183907,17.0,3.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
114805_4,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62754103448276,-33.548597413793104,18.0,3.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62763500000001,-33.55356166666667,23.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61783218750003,-33.54893208333334,5.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62593629629636,-33.55361617283949,8.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61468782608696,-33.55828434782608,8.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61858428571429,-33.55927714285714,47.0,8.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,13.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60026087912087,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,38.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.63035733333332,-33.53066666666667,1.0,0.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_1,-70.611721,-33.527136,0.0,0.0,0.0,0.0,2.6966666666666663,1098.9,114315
114315_2,-70.62029944444446,-33.527015,2.0,0.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.618024375,-33.52969125,2.0,0.0,0.0,0.0,2.0729166666666665,743.0625,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,6.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684821428574,-33.54396767857143,6.0,1.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,3.0,1.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63637518518519,-33.54943351851851,5.0,1.0,0.0,0.0,4.741666666666668,1570.8703703703704,114807
114807_1,-70.63412500000001,-33.548474999999996,18.0,3.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_2,-70.64821437500002,-33.54470729166666,5.0,1.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_3,-70.63940714285714,-33.54586551020409,7.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.64620782608698,-33.54819717391304,3.0,1.0,0.0,0.0,2.7818840579710145,799.2173913043479,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61783177685949,-33.59211123966943,15.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,8.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62557883333331,-33.62786083333334,36.0,6.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114826_1,-70.62316351851851,-33.61461185185185,4.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.6189709638554,-33.62987590361446,5.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62234470588234,-33.626638235294116,88.0,15.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114808_0,-70.64436769230771,-33.58336423076923,10.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.63888294117649,-33.57997411764706,2.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64085999999998,-33.58542,9.0,1.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65006770491807,-33.55964918032789,4.0,0.0,0.0,0.0,3.356830601092896,1021.8688524590164,114819
114819_1,-70.64239516483515,-33.56319703296703,12.0,2.0,0.0,0.0,2.4701465201465207,904.1208791208791,114819
114819_2,-70.63635246376812,-33.56097956521739,18.0,3.0,0.0,0.0,4.66135265700483,1734.1304347826087,114819
114819_3,-70.64574399999998,-33.557643999999996,35.0,6.0,0.0,0.0,5.226666666666667,1870.2,114819
114820_0,-70.59543333333339,-33.578770123456785,13.0,2.0,0.0,0.0,5.901028806584363,1879.7366255144034,114820
114820_1,-70.60015584375,-33.58858928125002,16.0,2.0,0.0,0.0,4.178906250000002,1238.653125,114820
114820_2,-70.58233924999999,-33.588995249999996,8.0,1.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_3,-70.5952375,-33.580357500000005,6.0,1.0,0.0,0.0,6.53125,2356.125,114820
114814_0,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64211804347826,-33.52603739130434,2.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.63893233870971,-33.536570403225824,4.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64251927710849,-33.55327120481927,4.0,1.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.6355822352941,-33.556244,10.0,2.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,11.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58256853403138,-33.60704968586387,6.0,1.0,0.0,0.0,3.3520069808027926,967.4712041884817,114801
114801_1,-70.56453982532746,-33.60072406113538,18.0,2.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_2,-70.55935666666666,-33.604423333333344,11.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,19.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59622084967317,-33.609333790849654,7.0,1.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
