cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754394871795,-33.52860792307689,802.0,154.0,2.0,2.0,12.51991452991454,4276.7,114303
114303_1,-70.60470566666666,-33.521865,209.0,40.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.58324583333334,-33.52880416666667,197.0,38.0,0.0,0.0,11.899999999999999,3799.8333333333335,114303
114303_3,-70.563267625418,-33.53773153846157,519.0,99.0,1.0,1.0,17.114994425864,6169.451505016722,114303
114831_0,-70.5981463291139,-33.51383468354429,125.0,24.0,1.0,1.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.5181859375,227.0,43.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59067249999998,-33.51843000000001,110.0,21.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,172.0,33.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57208106598982,-33.51489644670051,285.0,54.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55212214953275,-33.517816635514016,152.0,28.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_2,-70.54261000000001,-33.53423,49.0,9.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,21.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59663417721521,-33.544604683544286,316.0,60.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.58966249999999,-33.547895000000004,266.0,51.0,1.0,1.0,6.2124999999999995,2070.0,114824
114824_2,-70.5784111627907,-33.54501767441862,272.0,52.0,1.0,1.0,5.224160206718348,1833.5193798449613,114824
114824_3,-70.59670991596639,-33.555066974789916,202.0,39.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.57503000000001,-33.5550275,88.0,17.0,1.0,1.0,4.483333333333333,1247.125,200144
200144_1,-70.58241404761904,-33.55696357142857,78.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
