cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533108585858,-33.52855436868685,14.0,2.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_1,-70.60468275,-33.521835083333336,7.0,1.0,0.0,0.0,5.00986111111111,1482.625,114303
114303_2,-70.56349758389257,-33.53784399328862,29.0,4.0,0.0,0.0,17.092561521252808,6157.9697986577185,114303
114303_3,-70.58381857142857,-33.529002857142856,21.0,4.0,0.0,0.0,12.066666666666666,3840.8571428571427,114303
114831_0,-70.58603736842106,-33.51860263157894,199.0,39.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_1,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57977844444446,-33.51838166666668,22.0,4.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.5721476165803,-33.51490124352331,19.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.55204663461542,-33.51779846153846,42.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56281428571428,-33.51628571428571,73.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,28.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,7.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,17.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,36.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60571203252033,-33.559768292682925,104.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,17.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61777561224493,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62754103448276,-33.548597413793104,22.0,4.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_3,-70.62763500000001,-33.55356166666667,34.0,6.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61940555555556,-33.55964777777778,129.0,24.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61462822222224,-33.558299111111104,8.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60027433333333,-33.532185333333345,2.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.6297575,-33.53059125,1.0,0.0,0.0,0.0,2.6802083333333337,1101.1875,114315
114315_2,-70.620315,-33.528225,1.0,0.0,0.0,0.0,2.2194444444444446,790.1666666666666,114315
114315_3,-70.61381,-33.530161250000006,0.0,0.0,0.0,0.0,2.8520833333333333,1044.875,114315
114315_4,-70.612431,-33.526143,0.0,0.0,0.0,0.0,2.208333333333333,932.0,114315
114806_0,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,16.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,57.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,30.0,6.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.62532999999999,-33.591475,50.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61905921348314,-33.62988179775282,19.0,3.0,0.0,0.0,4.650561797752808,1985.9887640449438,114826
114826_1,-70.62543476190476,-33.62921571428571,98.0,17.0,0.0,0.0,3.18968253968254,1208.6666666666667,114826
114826_2,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,5.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,77.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114819_0,-70.64390476190474,-33.56291895238097,20.0,3.0,0.0,0.0,2.4546031746031747,853.6666666666666,114819
114819_1,-70.64040399999999,-33.559369999999994,106.0,20.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.63640605633803,-33.56109535211268,9.0,2.0,0.0,0.0,4.606572769953051,1716.9154929577464,114819
114819_3,-70.65006047169814,-33.559271981132085,18.0,3.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.60020660550457,-33.58847250764528,55.0,8.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_1,-70.60853999999998,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.59501645161298,-33.57873911290322,18.0,2.0,0.0,0.0,6.012163978494626,1934.8145161290322,114820
114820_3,-70.58216883870966,-33.58919800000001,8.0,1.0,0.0,0.0,8.416344086021507,3057.548387096774,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,35.0,7.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58919024096384,-33.60822683734938,13.0,1.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.55900733333337,-33.61393681481478,17.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56485554621847,-33.60083848739496,16.0,2.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_3,-70.56745142857143,-33.604554285714286,28.0,5.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.57112154589372,-33.56975668276973,51.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,54.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56222676388886,-33.5863554861111,61.0,7.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.55437758620688,-33.558873349753675,15.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.51985810000001,-33.6093631,8.0,1.0,0.0,0.0,3.674833333333334,1236.37,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.4188552331606,-33.628558134715085,4.0,1.0,0.0,0.0,13.300172711571708,5067.632124352332,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58741415162457,-33.62537205776172,7.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,13.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5932025,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61356207547168,-33.620578396226406,10.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.6033312,-33.62268859999999,9.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61207597014928,-33.62939820895524,9.0,2.0,0.0,0.0,3.4778606965174137,989.9701492537314,114821
114821_3,-70.60369,-33.621145999999996,31.0,6.0,0.0,0.0,5.45,2347.4,114821
114821_4,-70.61470529411763,-33.62720529411765,38.0,7.0,0.0,0.0,1.780392156862745,453.29411764705884,114821
