cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56344573378831,-33.53793692832768,64.0,11.0,0.0,0.0,17.107394766780445,6165.703071672355,114303
114303_1,-70.60437088709675,-33.52201677419354,28.0,5.0,0.0,0.0,5.112231182795701,1512.6774193548388,114303
114303_2,-70.57511320895522,-33.528615447761176,171.0,30.0,0.0,0.0,12.62367330016585,4315.139303482587,114303
114303_3,-70.58747499999998,-33.52963,23.0,4.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58884965517238,-33.518147471264385,33.0,6.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,36.0,7.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,223.0,43.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.56281428571428,-33.51628571428571,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.57218298429318,-33.51484272251309,72.0,13.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55236216981135,-33.51784924528302,87.0,16.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57850370370372,-33.54491874074074,20.0,3.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_1,-70.59937499999997,-33.540915000000005,50.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59649637795276,-33.554892992125986,41.0,7.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59667424050636,-33.54466354430378,44.0,8.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58239093023256,-33.55691255813954,10.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,17.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,37.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,33.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,164.0,32.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,14.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60709872093025,-33.55583337209302,61.0,11.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,75.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,21.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6266319117647,-33.54869102941176,49.0,9.0,0.0,0.0,2.5813725490196084,743.7941176470588,114825
114825_1,-70.61707074074074,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61752032608698,-33.54902510869565,12.0,2.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62830500000001,-33.55614,78.0,16.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.62631250000004,-33.55367374999999,45.0,8.0,0.0,0.0,1.9516666666666667,570.925,114825
114817_0,-70.61434660377358,-33.56141905660378,46.0,9.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,174.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,40.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60627904761905,-33.53400936507936,17.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.6020825,-33.5284825,27.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60026087912087,-33.53216813186814,13.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.62027,-33.52762409090909,1.0,0.0,0.0,0.0,1.1621212121212123,441.5,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61338071428573,-33.52933142857143,1.0,0.0,0.0,0.0,2.6035714285714286,981.6428571428571,114315
114806_0,-70.6279895757576,-33.538173757575755,14.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,36.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,13.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,22.0,4.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63623490196078,-33.549264117647056,4.0,1.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114807_3,-70.63372666666667,-33.55026,103.0,20.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,57.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,72.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,159.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,40.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,17.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,89.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6536342,-33.577916300000005,11.0,2.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.65723219047618,-33.58308009523808,10.0,1.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_2,-70.64547163636362,-33.58608927272728,3.0,1.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65041617021278,-33.56141234042554,37.0,7.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63644033333334,-33.56067399999999,98.0,19.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.6484404918033,-33.558006065573764,80.0,15.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,152.0,30.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6393413235294,-33.56370338235295,39.0,7.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114820_0,-70.59485524528309,-33.579121698113205,75.0,12.0,1.0,1.0,5.943270440251575,1911.8867924528302,114820
114820_1,-70.60052483870967,-33.588634387096796,195.0,34.0,0.0,0.0,4.1336021505376355,1215.6193548387096,114820
114820_2,-70.58209143790849,-33.58924509803923,47.0,7.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114820_3,-70.60567333333333,-33.59113333333334,43.0,8.0,0.0,0.0,4.477777777777778,1417.6666666666667,114820
114814_0,-70.63891398373987,-33.53662861788619,6.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,7.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64251927710849,-33.55327120481927,13.0,2.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.65052347222225,-33.55217847222223,23.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6355822352941,-33.556244,57.0,10.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_3,-70.637385,-33.55418,47.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56453083700437,-33.60069995594714,35.0,5.0,0.0,0.0,6.945668135095451,2064.101321585903,114801
114801_1,-70.59633046357614,-33.609336291390704,34.0,5.0,0.0,0.0,6.223620309050773,2169.1258278145697,114801
114801_2,-70.58254765624997,-33.60706432291666,53.0,9.0,0.0,0.0,3.386111111111111,979.2916666666666,114801
114801_3,-70.56775333333333,-33.60477,42.0,8.0,0.0,0.0,5.530555555555555,1606.8333333333333,114801
114801_4,-70.5590798529412,-33.61390132352937,14.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56223789181689,-33.58634585298196,231.0,36.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.5711229516129,-33.56974111290322,125.0,20.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,54.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,89.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52396821052633,-33.60973326315789,10.0,2.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.42173759358286,-33.62680508021395,8.0,1.0,0.0,0.0,13.272816399287018,5121.866310160428,114313
114313_3,-70.440123,-33.663348,6.0,1.0,0.0,0.0,12.213333333333335,4350.4,114313
114313_4,-70.49673999999999,-33.71486013888885,9.0,1.0,0.0,0.0,12.569675925925912,4476.027777777777,114313
114812_0,-70.5861237931035,-33.61987620689655,130.0,22.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,107.0,19.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,80.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,75.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,89.0,15.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
