cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632797643097,-33.537770336700376,276.0,51.0,0.0,0.0,17.1034231200898,6169.902356902357,114303
114303_1,-70.60472735042734,-33.521776410256415,180.0,35.0,0.0,0.0,4.998575498575497,1478.6324786324785,114303
114303_2,-70.58084210526316,-33.52917473684211,179.0,35.0,0.0,0.0,12.314035087719299,4073.0,114303
114303_3,-70.57556407216492,-33.52857814432986,692.0,136.0,3.0,3.0,12.490721649484547,4262.559278350515,114303
114831_0,-70.59832525,-33.51390974999999,133.0,26.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58038079207921,-33.51869455445545,193.0,38.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.5765,-33.51888000000001,38.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304346,-33.51798315217391,156.0,30.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.57268878453038,-33.51484093922652,280.0,55.0,1.0,1.0,3.5817679558011046,1182.0828729281768,114802
114802_1,-70.55119712765958,-33.517849148936165,123.0,24.0,0.0,0.0,8.607269503546096,3371.7340425531916,114802
114802_2,-70.5422818181818,-33.533779090909086,34.0,6.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56233931034483,-33.516446551724144,131.0,25.0,0.0,0.0,6.25632183908046,2302.6206896551726,114802
114824_0,-70.5966047770701,-33.544568471337556,311.0,61.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671098360657,-33.55501483606558,166.0,31.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_2,-70.57830206106871,-33.54499824427482,270.0,53.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59192166666666,-33.54752333333333,236.0,46.0,0.0,0.0,5.773611111111111,1850.3333333333333,114824
200144_0,-70.5687186734694,-33.554846122448986,209.0,41.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
