cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58207814345991,-33.52966194092826,2.0,0.0,0.0,0.0,11.336638537271451,3740.0337552742617,114303
114303_1,-70.56365330935243,-33.53830395683457,2.0,0.0,0.0,0.0,17.11420863309354,6175.053956834532,114303
114303_2,-70.57988428571427,-33.52609571428572,3.0,1.0,0.0,0.0,12.388095238095236,4091.8571428571427,114303
114303_3,-70.56581945652174,-33.5274875,15.0,3.0,0.0,0.0,14.41105072463767,5101.652173913043,114303
114303_4,-70.60507773913044,-33.521648,2.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114831_0,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58878648351646,-33.51834901098902,1.0,0.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.5905025,-33.51636625000001,4.0,0.0,0.0,0.0,4.629166666666666,1523.5,114831
114802_0,-70.5424019047619,-33.53404857142857,1.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_1,-70.57241510526313,-33.51484331578948,8.0,1.0,0.0,0.0,3.629210526315788,1205.4315789473685,114802
114802_2,-70.5526221818182,-33.51770363636364,12.0,2.0,0.0,0.0,8.367424242424244,3253.9727272727273,114802
114802_3,-70.553898,-33.520294,5.0,1.0,0.0,0.0,8.316666666666666,3205.4,114802
114824_0,-70.59656975409838,-33.55509737704919,3.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.59666648148152,-33.5447434567901,1.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.57857419117647,-33.545014411764726,1.0,0.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59310523809523,-33.56190595238094,1.0,0.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_2,-70.56408000000002,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.588535,-33.56723692307692,0.0,0.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60581912621359,-33.56027009708739,2.0,0.0,0.0,0.0,1.8174757281553398,443.2330097087379,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60668076923078,-33.55600163461537,4.0,0.0,0.0,0.0,3.068108974358976,833.25,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61040075471696,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62661103448275,-33.55157181034482,0.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114825_2,-70.62607000000001,-33.55786,1.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_4,-70.63030333333333,-33.550009333333335,2.0,0.0,0.0,0.0,2.282222222222222,601.1333333333333,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
