cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56364384105954,-33.53780811258281,108.0,19.0,0.0,0.0,17.062306843267116,6143.258278145695,114303
114303_1,-70.57529208121827,-33.52851992385785,36.0,5.0,0.0,0.0,12.545093062605762,4285.284263959391,114303
114303_2,-70.60440308943087,-33.52190333333333,23.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.58747499999998,-33.52963,17.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.57989458333333,-33.518548229166676,47.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59837367088606,-33.51392835443038,33.0,5.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.588973,-33.516414,92.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58871797752806,-33.51830505617979,21.0,4.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114802_0,-70.57221752577317,-33.514889278350516,38.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,44.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,60.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59655468253969,-33.554940158730155,23.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.544983555555575,37.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59937499999998,-33.54091500000001,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,33.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,26.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.59279,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,19.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60336666666667,-33.563750000000006,31.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.6067236893204,-33.556036601941734,88.0,15.0,0.0,0.0,3.092718446601943,839.0291262135922,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60583076190476,-33.560200285714295,50.0,9.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_4,-70.6103969230769,-33.565528653846144,10.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.61053962962963,-33.55201333333332,20.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,15.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207922,6.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62671926605505,-33.55150853211008,46.0,9.0,0.0,0.0,2.032110091743119,584.697247706422,114825
114825_2,-70.61763433333333,-33.55429388888889,9.0,2.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_3,-70.62857826086959,-33.55096913043479,74.0,13.0,0.0,0.0,2.4376811594202903,663.304347826087,114825
114817_0,-70.61468782608696,-33.55828434782608,34.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62379897058824,-33.56076352941176,6.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
