cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56529395604396,-33.52743225274726,26.0,5.0,1.0,1.0,14.493772893772885,5142.824175824176,114303
114303_1,-70.60500552631578,-33.52169973684211,44.0,8.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_2,-70.56367676258985,-33.53830262589933,263.0,49.0,0.0,0.0,17.118225419664284,6175.115107913669,114303
114303_3,-70.58209588983051,-33.52966491525422,229.0,42.0,0.0,0.0,11.32111581920904,3737.8601694915255,114303
114303_4,-70.58828636363639,-33.526616363636364,75.0,13.0,0.0,0.0,10.384848484848483,3216.0,114303
114831_0,-70.5983869230769,-33.51390692307691,42.0,7.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.57993031578947,-33.51854473684211,71.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58880378947367,-33.51817842105264,98.0,18.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.58718499999999,-33.516803333333336,42.0,7.0,0.0,0.0,6.4305555555555545,2200.8333333333335,114831
114802_0,-70.57200510204079,-33.51491489795918,54.0,10.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55195718181821,-33.51806136363636,16.0,3.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54140647058823,-33.534600000000005,8.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.55834666666665,-33.528616666666665,22.0,4.0,0.0,0.0,10.383333333333333,4646.333333333333,114802
114824_0,-70.59672113924053,-33.544668037974674,154.0,28.0,1.0,1.0,2.922257383966245,949.0379746835443,114824
114824_1,-70.59654193277312,-33.55524428571429,47.0,9.0,0.0,0.0,6.92142857142857,2670.1344537815125,114824
114824_2,-70.59191090909088,-33.545987272727274,94.0,18.0,0.0,0.0,5.398484848484848,1752.2727272727273,114824
114824_3,-70.57869305970151,-33.545049477611954,96.0,18.0,0.0,0.0,5.235447761194032,1831.0149253731342,114824
200144_0,-70.58122245614032,-33.552228771929826,26.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56868536842106,-33.55486673684211,89.0,17.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58255238095238,-33.55691071428572,15.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.572578,-33.555057,38.0,7.0,0.0,0.0,5.041666666666666,1418.7,200144
114816_0,-70.5644572413793,-33.55918068965518,32.0,6.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57725384615387,-33.56131807692308,40.0,7.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.56643000000005,-33.55916000000001,18.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60607306122448,-33.56035948979592,113.0,21.0,1.0,1.0,1.7579931972789118,425.7040816326531,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60395499999998,-33.563500000000005,23.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_3,-70.60648072072074,-33.55624819819819,37.0,7.0,0.0,0.0,3.060360360360362,832.7657657657658,114805
114805_4,-70.61025153846153,-33.565495384615375,102.0,19.0,0.0,0.0,4.136217948717948,1181.2307692307693,114805
200051_0,-70.606865625,-33.53941604166667,34.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,57.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60827285714286,-33.54844857142857,33.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60643592105264,-33.548544868421054,94.0,18.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.6165357142857,-33.553343061224496,103.0,20.0,1.0,1.0,4.905612244897957,1617.0,114825
114825_1,-70.62617,-33.554349710144926,37.0,7.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_2,-70.61809305555556,-33.54838055555556,117.0,22.0,0.0,0.0,4.7280092592592595,1597.125,114825
114825_3,-70.62688880000002,-33.54925560000001,93.0,17.0,0.0,0.0,2.328666666666667,660.08,114825
