cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57496390977444,-33.52856591478694,8.0,1.0,0.0,0.0,12.641269841269851,4321.551378446115,114303
114303_1,-70.60423753968253,-33.522051587301576,3.0,0.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114303_2,-70.56366979591829,-33.537969965986434,70.0,11.0,0.0,0.0,17.068650793650807,6150.986394557823,114303
114303_3,-70.5693,-33.5344,6.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58876272727274,-33.516028181818186,4.0,0.0,0.0,0.0,5.122727272727272,1677.6363636363637,114831
114831_1,-70.59822871794871,-33.51386487179486,1.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57993031578947,-33.51854473684211,3.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58883799999998,-33.518386000000014,2.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.57214489795916,-33.514889183673475,6.0,1.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.5519176851852,-33.51805898148148,4.0,0.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_3,-70.54926333333334,-33.52589833333334,4.0,0.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.59649637795276,-33.554892992125986,4.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59661462962967,-33.54462327160492,4.0,0.0,0.0,0.0,2.9434156378600824,954.2530864197531,114824
114824_2,-70.57854294573644,-33.54492868217056,6.0,1.0,0.0,0.0,5.222739018087857,1825.4496124031007,114824
114824_3,-70.57191749999998,-33.54448249999999,4.0,1.0,0.0,0.0,6.7749999999999995,2433.25,114824
200144_0,-70.58228659090909,-33.55692227272727,1.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_1,-70.56905346153849,-33.55547897435898,3.0,0.0,0.0,0.0,5.652564102564106,1642.3076923076924,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56812125,-33.55289416666667,7.0,1.0,0.0,0.0,5.986111111111111,1920.2916666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,2.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57256833333334,-33.561395,2.0,0.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.60565158878504,-33.55997785046729,3.0,0.0,0.0,0.0,1.8031152647975084,443.25233644859816,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60707666666667,-33.55629803921568,8.0,1.0,0.0,0.0,3.1250000000000013,847.7450980392157,114805
114805_3,-70.61033239999999,-33.565647,1.0,0.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_4,-70.6030875,-33.562290000000004,1.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61073795454546,-33.551674999999996,1.0,0.0,0.0,0.0,3.3553030303030287,997.2954545454545,200051
200051_2,-70.60652790123459,-33.548476666666666,2.0,0.0,0.0,0.0,2.0687242798353913,592.679012345679,200051
200051_3,-70.60884333333335,-33.55222083333333,2.0,0.0,0.0,0.0,3.6222222222222222,1076.4166666666667,200051
