cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360651162785,-33.5378224252492,112.0,19.0,0.0,0.0,17.073698781838328,6147.418604651163,114303
114303_1,-70.57529103797468,-33.528532531645546,47.0,7.0,0.0,0.0,12.547848101265831,4286.817721518987,114303
114303_2,-70.60440308943087,-33.52190333333333,25.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.58747499999998,-33.52963,15.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.59849153846153,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58008714285714,-33.51862020408163,43.0,7.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58783909090909,-33.51663818181818,54.0,9.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55219000000004,-33.517814571428566,33.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,36.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145074,-33.51486544041451,46.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.59660170886079,-33.54463037974681,32.0,5.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.57850216417911,-33.54500597014927,46.0,7.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_2,-70.59666854838713,-33.55495782258065,22.0,3.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.5928433333333,-33.54615666666667,27.0,5.0,0.0,0.0,4.952777777777778,1599.8333333333333,114824
200144_0,-70.58239093023256,-33.55691255813954,21.0,4.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56865173469389,-33.554848979591846,65.0,11.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965517,24.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57420200000001,-33.555792000000004,32.0,6.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.57747875000003,-33.56140833333334,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57256833333334,-33.561395,42.0,8.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60591619047618,-33.560088761904765,111.0,20.0,0.0,0.0,1.7836507936507937,432.0095238095238,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60669019047621,-33.55623485714284,46.0,8.0,0.0,0.0,3.1325396825396843,847.847619047619,114805
114805_3,-70.61043479999998,-33.56572619999999,51.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,47.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6065150617284,-33.54856543209877,28.0,5.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,8.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.6266641025641,-33.55153589743589,41.0,7.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.61759707865168,-33.55431696629214,9.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62985333333334,-33.550708666666665,79.0,14.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61797588235297,-33.54895754901962,12.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61498204081633,-33.558306122448975,31.0,5.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,48.0,9.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,13.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,6.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.6020825,-33.5284825,13.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
