cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.59320111111111,-33.52510555555555,1.0,0.0,0.0,0.0,8.696296296296296,2652.1111111111113,114303
114303_1,-70.57531857142857,-33.528562040816304,2.0,0.0,0.0,0.0,12.538988095238105,4284.660714285715,114303
114303_2,-70.56353599337741,-33.53777791390731,2.0,0.0,0.0,0.0,17.08669977924946,6151.940397350993,114303
114303_3,-70.60466516949151,-33.521839576271184,0.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114831_0,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59306499999997,-33.517857500000005,1.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.58875084210524,-33.51820273684211,0.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114824_0,-70.59657031746032,-33.55486801587302,0.0,0.0,0.0,0.0,6.83531746031746,2614.4761904761904,114824
114824_1,-70.57853137404581,-33.54499511450383,0.0,0.0,0.0,0.0,5.239694656488552,1833.0687022900763,114824
114824_2,-70.59663856250002,-33.54461731249998,1.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_3,-70.58173599999998,-33.545522,0.0,0.0,0.0,0.0,6.063333333333334,2194.8,114824
200144_0,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.56998374999998,-33.555984821428574,0.0,0.0,0.0,0.0,5.178869047619047,1496.607142857143,200144
200144_3,-70.56734577777779,-33.55351111111112,0.0,0.0,0.0,0.0,6.430370370370369,1975.3333333333333,200144
200144_4,-70.5748025,-33.5555375,0.0,0.0,0.0,0.0,3.720833333333333,989.0,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59334,-33.56199199999999,0.0,0.0,0.0,0.0,5.715416666666666,2100.25,114816
114816_2,-70.56499566666666,-33.559183,0.0,0.0,0.0,0.0,4.927222222222223,1713.9,114816
114816_3,-70.58860039999999,-33.5672232,0.0,0.0,0.0,0.0,5.497333333333333,1842.68,114816
114816_4,-70.57862600000001,-33.561266,0.0,0.0,0.0,0.0,5.386666666666667,1697.6,114816
114805_0,-70.60571203252033,-33.559768292682925,1.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_3,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60713896551725,-33.555890574712635,0.0,0.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651506172839,-33.54856543209877,0.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_3,-70.60875833333334,-33.54994833333334,0.0,0.0,0.0,0.0,3.5,1036.0,200051
114825_0,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62658145299146,-33.55154666666666,0.0,0.0,0.0,0.0,2.0746438746438747,596.3418803418804,114825
114825_2,-70.630388,-33.549976,1.0,0.0,0.0,0.0,2.3188888888888886,599.4,114825
114825_3,-70.61772534090909,-33.554424431818184,0.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
