cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.574755978836,-33.52833253968251,162.0,29.0,1.0,1.0,12.632760141093488,4323.621693121693,114303
114303_1,-70.56335522336762,-33.53794219931276,48.0,9.0,0.0,0.0,17.146391752577337,6179.147766323024,114303
114303_2,-70.58338484848485,-33.5319209090909,84.0,15.0,0.0,0.0,11.60252525252525,3845.2727272727275,114303
114303_3,-70.60467411764705,-33.52188235294118,48.0,8.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114831_0,-70.58872762886597,-33.51812948453608,34.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,43.0,8.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,29.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,23.0,4.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57224290155438,-33.51485481865285,64.0,11.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_1,-70.5424019047619,-33.53404857142856,10.0,2.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55192571428576,-33.517700761904756,42.0,7.0,0.0,0.0,8.474444444444444,3309.2285714285713,114802
114802_3,-70.56024571428568,-33.52050571428571,19.0,3.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59667483606557,-33.5550605737705,48.0,9.0,1.0,1.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.57834358778626,-33.54505572519084,75.0,13.0,0.0,0.0,5.26081424936387,1846.854961832061,114824
114824_2,-70.59208294117647,-33.54558,111.0,20.0,0.0,0.0,4.499019607843137,1385.2941176470588,114824
114824_3,-70.59673401315791,-33.54460236842105,99.0,18.0,0.0,0.0,2.9218201754385964,952.0921052631579,114824
200144_0,-70.56871161616162,-33.55486131313132,43.0,8.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58119509090906,-33.55215290909091,41.0,7.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_2,-70.57603142857144,-33.55483857142857,38.0,7.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58249697674417,-33.55689883720931,44.0,8.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
114816_0,-70.5928784090909,-33.56212863636363,27.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5830175,-33.562470000000005,22.0,4.0,0.0,0.0,4.245833333333334,1290.75,114816
114816_2,-70.5649775,-33.5591834375,9.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.57747875000003,-33.56140833333334,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60586193181818,-33.560382499999996,42.0,7.0,0.0,0.0,1.6729166666666664,405.47727272727275,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60670446280996,-33.5565988429752,14.0,2.0,0.0,0.0,3.0137741046831965,814.0413223140496,114805
114805_3,-70.60987320754717,-33.56533735849056,46.0,10.0,0.0,0.0,4.123899371069181,1171.6415094339623,114805
114805_4,-70.60514,-33.56654000000002,5.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60670528301885,-33.54683905660377,12.0,2.0,0.0,0.0,1.8150943396226407,507.7169811320755,200051
200051_1,-70.61050561403508,-33.55184614035087,16.0,3.0,0.0,0.0,3.3152046783625737,982.6315789473684,200051
200051_2,-70.6056751851852,-33.551564444444445,15.0,3.0,0.0,0.0,2.653086419753086,794.0370370370371,200051
200051_3,-70.60691914893616,-33.53937319148937,17.0,3.0,0.0,0.0,3.5010638297872356,1037.1702127659576,200051
114825_0,-70.62705149253732,-33.54884701492538,23.0,4.0,0.0,0.0,2.45771144278607,702.0,114825
114825_1,-70.61790963855424,-33.548648795180725,25.0,5.0,0.0,0.0,4.712851405622491,1569.0361445783133,114825
114825_2,-70.6262861538462,-33.55387641025641,16.0,3.0,0.0,0.0,2.038034188034188,598.7820512820513,114825
114825_3,-70.61678619565217,-33.553632282608696,68.0,13.0,0.0,0.0,4.858876811594201,1613.358695652174,114825
114825_4,-70.62452666666668,-33.557026666666665,11.0,2.0,0.0,0.0,3.4388888888888887,1080.0,114825
114817_0,-70.6149412,-33.55831679999999,9.0,1.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.6237012857143,-33.56073971428571,50.0,9.0,0.0,0.0,3.7242857142857133,1148.7285714285715,114817
