cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752910379747,-33.528532531645546,40.0,7.0,0.0,0.0,12.547848101265831,4286.817721518987,114303
114303_1,-70.60440308943087,-33.52190333333333,20.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56360651162785,-33.5378224252492,107.0,18.0,0.0,0.0,17.073698781838328,6147.418604651163,114303
114303_3,-70.58747499999998,-33.52963,16.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.59843026315787,-33.513882631578944,5.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58008714285715,-33.51862020408163,32.0,5.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58876616279066,-33.51811837209304,7.0,1.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_3,-70.59027857142857,-33.51687285714286,47.0,7.0,0.0,0.0,5.2940476190476184,1760.142857142857,114831
114802_0,-70.55204663461542,-33.51779846153846,32.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,37.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57850259259261,-33.54497674074075,19.0,3.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.5966147852761,-33.54477631901839,19.0,3.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59656975409838,-33.55509737704919,21.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,10.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,6.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,36.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,16.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57755440000003,-33.56148,12.0,2.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.59259531914894,-33.56220553191489,7.0,1.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_2,-70.572468,-33.561554,20.0,3.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_3,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58874421052629,-33.56794947368421,10.0,2.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114805_0,-70.60571203252033,-33.559768292682925,75.0,13.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,14.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,39.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61792465346538,-33.54896079207921,5.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62999529411765,-33.550716470588235,79.0,14.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
