cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60415370078739,-33.522105118110225,11.0,1.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_1,-70.56381213793095,-33.53809517241383,158.0,28.0,0.0,0.0,17.060057471264386,6142.703448275862,114303
114303_2,-70.57468910669975,-33.52858292803967,21.0,2.0,0.0,0.0,12.710876757650963,4353.06699751861,114303
114303_3,-70.5693,-33.5344,9.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58881219780217,-33.51794934065934,16.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,57.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5518069724771,-33.51803247706422,8.0,1.0,0.0,0.0,8.579357798165137,3353.743119266055,114802
114802_1,-70.5750187671233,-33.51363095890411,86.0,16.0,0.0,0.0,2.7579908675799083,830.2054794520548,114802
114802_2,-70.57033543999997,-33.515685999999995,8.0,1.0,0.0,0.0,4.278399999999998,1486.6,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59650561290326,-33.54454774193547,20.0,3.0,0.0,0.0,2.888709677419355,932.1935483870968,114824
114824_1,-70.59659267716536,-33.55485070866142,17.0,3.0,0.0,0.0,6.8123359580052485,2610.850393700787,114824
114824_2,-70.57855885496184,-33.54495541984734,18.0,3.0,0.0,0.0,5.229643765903309,1827.442748091603,114824
114824_3,-70.58994111111109,-33.54600111111111,23.0,3.0,0.0,0.0,5.366666666666666,1873.5555555555557,114824
200144_0,-70.5812580701754,-33.552186842105264,4.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.56958649122805,-33.55605228070176,86.0,16.0,0.0,0.0,5.285672514619885,1569.122807017544,200144
200144_2,-70.58244186046512,-33.55692069767442,12.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56803906976747,-33.55321093023256,34.0,6.0,0.0,0.0,6.191085271317829,1857.2790697674418,200144
200144_4,-70.5697375,-33.5562275,32.0,6.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,57.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,61.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6058776699029,-33.56018194174757,39.0,6.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_1,-70.6103969230769,-33.565528653846144,31.0,5.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60666066666668,-33.556133904761886,16.0,2.0,0.0,0.0,3.0963492063492084,844.7809523809524,114805
114805_4,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,13.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643397435898,-33.54837717948718,23.0,4.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
