cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58563142857142,-33.52710142857143,119.0,22.0,0.0,0.0,11.242857142857144,3452.8571428571427,114303
114303_1,-70.56391548172752,-33.53790136212628,652.0,123.0,1.0,1.0,17.0060354374308,6122.558139534884,114303
114303_2,-70.60448852459015,-33.521957377049176,166.0,31.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_3,-70.57497818414323,-33.52846918158565,396.0,73.0,1.0,1.0,12.604433077578866,4311.005115089514,114303
114831_0,-70.58872762886597,-33.51812948453608,218.0,40.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164554,-33.513876202531634,132.0,25.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57993031578947,-33.51854473684211,187.0,35.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,100.0,19.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55208466666669,-33.517809523809525,78.0,14.0,1.0,1.0,8.517301587301587,3315.7714285714287,114802
114802_1,-70.5421065,-33.5334285,18.0,3.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55116400000001,-33.525454,64.0,12.0,0.0,0.0,9.8,4147.4,114802
114802_3,-70.57214489795916,-33.514889183673475,235.0,44.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114824_0,-70.578446640625,-33.54500976562501,284.0,54.0,1.0,1.0,5.221354166666669,1830.8515625,114824
114824_1,-70.59659012820515,-33.544600769230755,210.0,39.0,0.0,0.0,2.9039529914529916,941.6538461538462,114824
114824_2,-70.59671750000003,-33.55501266666666,175.0,33.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_3,-70.58949944444444,-33.54742333333334,268.0,51.0,1.0,1.0,5.881481481481481,1986.111111111111,114824
200144_0,-70.58274681818182,-33.55670772727273,60.0,11.0,1.0,1.0,2.3753787878787875,546.3636363636364,200144
200144_1,-70.56862525773197,-33.55488092783506,213.0,40.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558454545456,-33.55509272727272,132.0,25.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.58113134615381,-33.55203057692308,126.0,24.0,0.0,0.0,4.139102564102564,1104.25,200144
114816_0,-70.57747875000003,-33.56140833333334,75.0,14.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,70.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,55.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,97.0,18.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.59521357142859,-33.56624952380953,73.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60688185567011,-33.55603845360824,267.0,50.0,2.0,2.0,3.1707903780068736,857.8247422680413,114805
114805_2,-70.61043803921567,-33.56562980392156,158.0,30.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,69.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60576366071427,-33.55997714285714,241.0,45.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
200051_0,-70.60692085106382,-33.53943659574468,45.0,8.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106075,-33.551630624999994,88.0,17.0,0.0,0.0,3.2361111111111103,966.875,200051
200051_2,-70.60637613333334,-33.5483872,137.0,26.0,0.0,0.0,2.0531111111111118,588.4,200051
200051_3,-70.60857000000001,-33.55140357142857,87.0,16.0,0.0,0.0,3.525000000000001,1018.9285714285714,200051
114825_0,-70.6265874666667,-33.553509333333324,122.0,23.0,1.0,1.0,1.8624444444444446,535.5333333333333,114825
114825_1,-70.61737945652176,-33.54911402173913,163.0,31.0,0.0,0.0,4.814673913043478,1577.641304347826,114825
114825_2,-70.61720774999999,-33.55429775,155.0,30.0,0.0,0.0,4.857291666666663,1645.5125,114825
114825_3,-70.62740833333335,-33.55182944444445,201.0,37.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_4,-70.6259351724138,-33.54844431034483,125.0,24.0,0.0,0.0,2.687068965517241,795.6206896551724,114825
114817_0,-70.62034888888888,-33.56392444444444,54.0,10.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_1,-70.61500958333333,-33.558278124999994,227.0,43.0,0.0,0.0,2.354166666666667,527.25,114817
114817_2,-70.6142709433962,-33.56135754716981,276.0,53.0,2.0,2.0,3.10440251572327,871.1509433962265,114817
114817_3,-70.62378955223882,-33.56073388059701,169.0,32.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61965,-33.560903333333336,112.0,21.0,0.0,0.0,3.269444444444444,1007.5,114817
114804_0,-70.60036259259257,-33.531829753086434,46.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59970852941177,-33.5283644117647,10.0,2.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_2,-70.599245,-33.53733180000001,55.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59716625,-33.53486,42.0,8.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60698641509434,-33.533145283018875,36.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62339285714287,-33.52820142857143,8.0,2.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.630005,-33.5307425,58.0,11.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.6161415,-33.52628949999999,59.0,11.0,0.0,0.0,1.580833333333333,628.6,114315
114315_3,-70.619427,-33.530353000000005,40.0,8.0,0.0,0.0,2.1033333333333335,721.9,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62794173652696,-33.538157365269456,254.0,49.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61607913978494,-33.53520612903226,92.0,17.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_2,-70.6167088983051,-33.5437713559322,208.0,39.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_3,-70.62244999999999,-33.535250000000005,29.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63967644444445,-33.54577044444444,135.0,26.0,1.0,1.0,3.7807407407407405,1210.4222222222222,114807
114807_1,-70.6363748275862,-33.54924051724137,127.0,25.0,0.0,0.0,4.719252873563217,1566.6206896551723,114807
114807_2,-70.63414,-33.549075,58.0,11.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64828960000001,-33.54479619999999,179.0,35.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.64603113636366,-33.54825477272727,114.0,22.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114811_0,-70.61788798319326,-33.59207474789916,256.0,47.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,73.0,14.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,41.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62208166666665,-33.592171666666665,92.0,17.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.61911230769229,-33.62987109890111,26.0,5.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62641909090908,-33.62841181818181,156.0,28.0,0.0,0.0,2.8,990.5454545454545,114826
114826_2,-70.62311578947369,-33.61460596491228,46.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62531963636363,-33.62781636363636,168.0,31.0,0.0,0.0,2.9072727272727272,1004.0727272727273,114826
114808_0,-70.642654,-33.58395,76.0,14.0,1.0,1.0,3.3833333333333337,907.6,114808
114808_1,-70.64439695652176,-33.58329826086956,58.0,11.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,99.0,18.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.63892102040819,-33.5799006122449,112.0,21.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.6448480851064,-33.57830914893617,107.0,20.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65385831460671,-33.580859213483144,87.0,16.0,1.0,1.0,3.1926966292134837,887.5730337078652,114809
114809_1,-70.65287764705883,-33.576749607843134,166.0,32.0,0.0,0.0,2.505555555555556,595.2352941176471,114809
114809_2,-70.64529192307691,-33.58630730769231,29.0,5.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114809_3,-70.65908000000003,-33.5831320289855,87.0,16.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114819_0,-70.63948102941174,-33.56372176470589,182.0,34.0,1.0,1.0,2.8017156862745103,1114.3970588235295,114819
114819_1,-70.6484404918033,-33.558006065573764,78.0,14.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63645934426229,-33.56069655737704,228.0,43.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.63690999999999,-33.560135,119.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.650451827957,-33.56139204301077,169.0,31.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.60002773291924,-33.58851990683232,470.0,84.0,1.0,1.0,4.212732919254659,1248.8447204968943,114820
114820_1,-70.58222935064934,-33.5889524025974,261.0,47.0,0.0,0.0,8.38300865800866,3047.116883116883,114820
114820_2,-70.5952409012876,-33.57847304721029,301.0,53.0,1.0,1.0,6.023462088698142,1940.6738197424893,114820
114820_3,-70.59604409090909,-33.585705000000004,240.0,43.0,0.0,0.0,5.040151515151516,1544.7727272727273,114820
114814_0,-70.63874208791205,-33.53813978021978,321.0,63.0,1.0,1.0,2.384065934065933,598.8681318681319,114814
114814_1,-70.64455509433962,-33.52701113207545,2.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_2,-70.63916,-33.530071666666664,115.0,23.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114814_3,-70.64510586666667,-33.53589506666667,51.0,10.0,0.0,0.0,2.9097777777777782,753.4666666666667,114814
114814_4,-70.63894438596495,-33.52687228070175,289.0,57.0,1.0,1.0,5.56111111111111,1783.7894736842106,114814
114828_0,-70.64061536585366,-33.552388536585354,272.0,53.0,1.0,1.0,1.8662601626016257,428.5365853658537,114828
114828_1,-70.65068181818182,-33.551972878787886,61.0,12.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.64429767857142,-33.554217678571426,81.0,16.0,0.0,0.0,2.3375,745.4107142857143,114828
114828_3,-70.63518419753085,-33.55631469135801,148.0,29.0,0.0,0.0,3.3625514403292187,1075.8271604938273,114828
114801_0,-70.55880772727276,-33.61390568181816,283.0,52.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.56458182608692,-33.60078917391305,367.0,67.0,1.0,1.0,6.909275362318843,2049.317391304348,114801
114801_2,-70.58311525423726,-33.60704909604521,193.0,35.0,0.0,0.0,3.2619585687382298,951.8531073446328,114801
114801_3,-70.57378571428572,-33.60780047619048,208.0,38.0,0.0,0.0,5.763492063492064,1658.4285714285713,114801
114801_4,-70.59610256578945,-33.609313552631555,165.0,29.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.55991263285023,-33.58123241545896,1360.0,256.0,3.0,3.0,3.7675120772946884,1230.9009661835748,114822
114822_1,-70.57106961227788,-33.56957672051696,740.0,131.0,1.0,1.0,7.349273021001615,2805.817447495961,114822
114822_2,-70.5654766558442,-33.59340211038952,538.0,98.0,1.0,1.0,6.063095238095249,2131.068181818182,114822
114822_3,-70.55440731343282,-33.55876004975122,317.0,58.0,1.0,1.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.560918,-33.591516,219.0,40.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.50682878787877,-33.717756969696936,168.0,33.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,121.0,22.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41607786096255,-33.62764508021395,190.0,36.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.4715217647059,-33.66740529411764,193.0,38.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57723330769225,-33.620003,202.0,37.0,1.0,1.0,5.059743589743582,1847.376923076923,114812
114812_1,-70.58730405511814,-33.624893228346444,223.0,40.0,0.0,0.0,2.686745406824145,831.8779527559055,114812
114812_2,-70.55113624999998,-33.7112153125,89.0,18.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.59335537037036,-33.621374135802455,111.0,19.0,0.0,0.0,4.948353909465019,1419.4506172839506,114812
114812_4,-70.564913,-33.690934,129.0,25.0,0.0,0.0,4.808333333333333,1987.8,114812
114821_0,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
