cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.6106605769231,-33.55195057692306,62.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60688582089551,-33.54773746268657,51.0,9.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.61779309278354,-33.54895536082475,68.0,13.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.6274750877193,-33.548596140350874,152.0,30.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62815857142859,-33.552862857142856,152.0,29.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61705865853659,-33.554173536585374,107.0,21.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.62599062500003,-33.55359112499998,127.0,25.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62386887096774,-33.56068967741935,108.0,21.0,1.0,1.0,3.746236559139785,1155.3548387096773,114817
114817_1,-70.62124272727273,-33.56346363636364,21.0,4.0,0.0,0.0,4.59621212121212,1460.7727272727273,114817
114817_2,-70.61361038461538,-33.560065769230775,59.0,11.0,0.0,0.0,3.2858974358974353,802.3461538461538,114817
114817_3,-70.61524023255814,-33.558236511627904,57.0,11.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114817_4,-70.61534589743589,-33.56178692307693,39.0,7.0,0.0,0.0,2.9397435897435886,891.6153846153846,114817
114804_0,-70.59903384615384,-33.53735461538462,47.0,9.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_1,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259257,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59832599999999,-33.534646,24.0,4.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63123625,-33.531304999999996,22.0,4.0,0.0,0.0,2.8312499999999994,1248.5,114315
114315_1,-70.61462230769229,-33.526114615384614,21.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62117785714285,-33.527407857142855,13.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62358111111112,-33.53027611111112,29.0,5.0,0.0,0.0,2.3231481481481477,843.1666666666666,114315
114806_0,-70.6160974,-33.53554450000001,45.0,8.0,0.0,0.0,5.185499999999998,1969.99,114806
114806_1,-70.62832557692309,-33.537890961538466,137.0,25.0,0.0,0.0,2.6563034188034216,850.5320512820513,114806
114806_2,-70.61709499999999,-33.541133333333335,36.0,7.0,0.0,0.0,6.150000000000001,2157.8333333333335,114806
114806_3,-70.61730452991455,-33.543884444444444,61.0,11.0,0.0,0.0,5.726210826210824,2251.162393162393,114806
114807_0,-70.63632133333336,-33.549249499999995,21.0,3.0,0.0,0.0,4.764722222222221,1579.7666666666667,114807
114807_1,-70.64566466666669,-33.5482951111111,15.0,3.0,0.0,0.0,2.8185185185185184,820.6888888888889,114807
114807_2,-70.64830560000001,-33.544787,22.0,4.0,0.0,0.0,1.7863333333333329,553.86,114807
114807_3,-70.64156000000001,-33.546726666666665,10.0,2.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.6397356097561,-33.5455856097561,23.0,4.0,0.0,0.0,3.763821138211383,1210.0243902439024,114807
114811_0,-70.61780714285712,-33.59210164502166,157.0,29.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,31.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62125999999999,-33.59164153846154,70.0,13.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.62311578947369,-33.61460596491228,56.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62514439999998,-33.6273634,117.0,22.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,82.0,14.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,365.0,69.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64438307692309,-33.58339576923077,17.0,3.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_1,-70.63836022222226,-33.58026977777779,40.0,7.0,0.0,0.0,2.3122222222222217,402.46666666666664,114808
114808_2,-70.6439561403509,-33.57835736842105,33.0,6.0,0.0,0.0,2.915789473684211,769.8070175438596,114808
114808_3,-70.63345382978724,-33.579739574468086,51.0,10.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_4,-70.640155,-33.57911,8.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65304500000002,-33.57648305555554,41.0,8.0,0.0,0.0,2.5092592592592595,587.9722222222222,114809
114809_1,-70.645948,-33.58601183333334,19.0,3.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114809_2,-70.65864115384615,-33.58306807692307,27.0,5.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_3,-70.65380850574714,-33.57978597701149,31.0,5.0,0.0,0.0,2.9166666666666674,799.5172413793103,114809
114819_0,-70.64941626168225,-33.56168616822432,73.0,13.0,1.0,1.0,2.663551401869159,815.607476635514,114819
114819_1,-70.64778363636363,-33.55951636363637,45.0,8.0,0.0,0.0,4.11060606060606,1333.7272727272727,114819
114819_2,-70.63635931034484,-33.56050379310344,80.0,15.0,0.0,0.0,4.789080459770113,1769.5,114819
114819_3,-70.64797175438598,-33.558019649122805,67.0,13.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114819_4,-70.63790499999999,-33.563935185185194,62.0,12.0,0.0,0.0,3.0830246913580237,1270.6851851851852,114819
114820_0,-70.59524254166669,-33.578776874999996,424.0,80.0,1.0,1.0,5.953472222222225,1903.825,114820
114820_1,-70.60021802588996,-33.588640453074454,599.0,113.0,1.0,1.0,4.189320388349516,1243.6148867313916,114820
114820_2,-70.59547655172413,-33.58411379310345,318.0,60.0,1.0,1.0,5.354022988505748,1719.3103448275863,114820
114820_3,-70.58223496732025,-33.58912522875818,252.0,47.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114814_0,-70.64462375000002,-33.53645727272728,15.0,3.0,0.0,0.0,2.758712121212122,694.2613636363636,114814
114814_1,-70.63927000000001,-33.526109999999996,30.0,6.0,0.0,0.0,6.298039215686275,2155.705882352941,114814
114814_2,-70.64280638554219,-33.52671831325301,19.0,3.0,0.0,0.0,5.974698795180722,1904.710843373494,114814
114814_3,-70.63805606382977,-33.53656234042553,55.0,10.0,0.0,0.0,2.717553191489361,721.8723404255319,114814
114828_0,-70.65047657534251,-33.55209273972603,43.0,7.0,0.0,0.0,3.665296803652968,1211.2602739726028,114828
114828_1,-70.63479904761905,-33.55627666666666,31.0,6.0,0.0,0.0,3.4965608465608478,1113.2063492063492,114828
114828_2,-70.64179396825398,-33.55266253968254,16.0,3.0,0.0,0.0,1.8854497354497357,484.015873015873,114828
114828_3,-70.64068155555555,-33.5557751111111,37.0,7.0,0.0,0.0,2.71962962962963,885.5111111111111,114828
114801_0,-70.59613797385619,-33.609267320261424,215.0,40.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56467568965513,-33.60075818965518,400.0,75.0,1.0,1.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.5590798529412,-33.61390132352937,353.0,69.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,108.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58260893048123,-33.60715192513369,282.0,53.0,1.0,1.0,3.313992869875223,954.7005347593583,114801
114822_0,-70.57126460032629,-33.569710913539964,1251.0,240.0,3.0,3.0,7.365415986949429,2815.690048939641,114822
114822_1,-70.55924330120482,-33.58088146987954,1213.0,237.0,2.0,2.0,3.7794779116465906,1230.9590361445782,114822
114822_2,-70.5544457286432,-33.558638743718575,452.0,88.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,241.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56593858044165,-33.59299189274439,574.0,107.0,1.0,1.0,6.0249737118822395,2119.5520504731862,114822
114313_0,-70.50681056338031,-33.718205492957715,34.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52304990196082,-33.60991578431373,149.0,27.0,0.0,0.0,3.7380718954248366,1246.7745098039215,114313
114313_2,-70.41609308900522,-33.62846397905765,72.0,13.0,0.0,0.0,13.367190226876124,5102.193717277487,114313
114313_3,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,467.0,89.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,18.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,491.0,94.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,128.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,138.0,24.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.62057698113207,48.0,8.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,162.0,31.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
