cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56557111702129,-33.52763909574468,11.0,1.0,0.0,0.0,14.461524822695024,5142.223404255319,114303
114303_1,-70.60510166666666,-33.52160149122807,18.0,3.0,0.0,0.0,4.900584795321636,1448.0964912280701,114303
114303_2,-70.56350734317338,-33.538408413284166,14.0,2.0,0.0,0.0,17.154182041820427,6188.114391143911,114303
114303_3,-70.58205179166666,-33.529645541666646,120.0,21.0,0.0,0.0,11.37277777777778,3748.8,114303
114303_4,-70.58627125,-33.5282425,33.0,6.0,0.0,0.0,11.154166666666667,3526.125,114303
114831_0,-70.57989458333333,-33.518548229166676,61.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,53.0,9.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.5984915384615,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,92.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57221752577317,-33.514889278350516,36.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,40.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,59.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59654598425197,-33.554904488188974,29.0,5.0,0.0,0.0,6.829790026246719,2619.3700787401576,114824
114824_1,-70.59647135802471,-33.54456203703702,100.0,18.0,0.0,0.0,2.956172839506173,955.7901234567901,114824
114824_2,-70.57829893939396,-33.545015833333345,28.0,5.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
114824_3,-70.60115999999995,-33.5401,20.0,4.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58113931034481,-33.55222068965518,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
