cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.570285,-33.5594725,13.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60567032786885,-33.55977778688525,30.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,8.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60719089887641,-33.55597640449437,9.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,21.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61777561224493,-33.54898132653062,11.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61724710843374,-33.554258433734944,21.0,3.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_3,-70.62480000000002,-33.55836,10.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62608850000004,-33.55358562499998,7.0,1.0,0.0,0.0,1.9906250000000003,579.2875,114825
114817_0,-70.61480808510639,-33.55828085106383,9.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,29.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.599245,-33.53733180000001,9.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60697415094339,-33.533106415094345,6.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.5983,-33.533528000000004,9.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63617076923077,-33.54932884615384,4.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.64057931506848,-33.54683260273973,6.0,1.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63414,-33.549075,14.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62535999999999,-33.591295,27.0,4.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.61786829166665,-33.59209016666667,48.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,73.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.64438083333336,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64309333333331,-33.58461,19.0,3.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.63887240000003,-33.580029800000005,6.0,1.0,0.0,0.0,2.2436666666666656,395.02,114808
114809_0,-70.65692330434781,-33.58291217391303,20.0,3.0,0.0,0.0,4.417391304347825,1409.6869565217391,114809
114809_1,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65349387096772,-33.57773548387098,8.0,1.0,0.0,0.0,2.574014336917563,659.8602150537635,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,4.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65006465517244,-33.55943017241382,10.0,1.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64305285714283,-33.56311571428572,13.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.64040399999999,-33.559369999999994,31.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59754,-33.585856666666665,22.0,4.0,0.0,0.0,4.936111111111111,1514.6666666666667,114820
114820_1,-70.59042157894737,-33.583501862348164,94.0,15.0,0.0,0.0,5.81174089068826,1881.0728744939272,114820
114820_2,-70.6026845360825,-33.575426494845374,7.0,1.0,0.0,0.0,6.191752577319588,1990.5360824742268,114820
114820_3,-70.60194893536118,-33.588771140684415,44.0,6.0,0.0,0.0,3.9401140684410665,1140.9467680608366,114820
114820_4,-70.58037296610169,-33.58956381355934,18.0,3.0,0.0,0.0,8.981920903954801,3310.864406779661,114820
114814_0,-70.64625683333334,-33.53569566666667,2.0,1.0,0.0,0.0,3.2700000000000005,883.5833333333334,114814
114814_1,-70.63863148936169,-33.53012021276596,1.0,0.0,0.0,0.0,4.1,1209.7659574468084,114814
114814_2,-70.63937020202019,-33.53837292929294,3.0,0.0,0.0,0.0,2.241245791245791,537.6666666666666,114814
114814_3,-70.64267466666668,-33.52550773333333,1.0,0.0,0.0,0.0,6.497777777777778,2129.866666666667,114814
114814_4,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,9.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.57280250000001,-33.60513,21.0,3.0,0.0,0.0,5.927083333333334,1881.375,114801
114801_1,-70.58912658610271,-33.60822401812687,41.0,6.0,0.0,0.0,4.632074521651561,1510.250755287009,114801
114801_2,-70.56485554621847,-33.60083848739496,40.0,6.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_3,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5622399029126,-33.586363772538135,88.0,11.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,28.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290324,-33.56972027419354,39.0,5.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,54.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52094483333333,-33.61009733333333,3.0,0.0,0.0,0.0,3.085,898.7333333333333,114313
114313_2,-70.41692963350783,-33.62832523560215,5.0,1.0,0.0,0.0,13.364834205933716,5113.701570680629,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51573860465116,-33.61427790697676,7.0,1.0,0.0,0.0,4.9077519379844965,1756.2093023255813,114313
114812_0,-70.58744672661875,-33.62538820143884,50.0,8.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,36.0,5.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
